2025-05-30 13:47:20,680 - INFO - Using device: cpu
2025-05-30 13:47:20,743 - INFO - 数据加载成功
2025-05-30 13:47:20,748 - INFO - BirdsVariety 标准化前: ['Cobb', 'SZ901Plus', 'SZ901PLUS', 'SZ901/\nSZ901PLUS', 'SZ901', 'SZ901Plus/SZ901', 'Cobb500', 'SZ901plus', 'SZ901\nSZ901plus', 'SZ901 PIUS', 'SZ901\nSZ901Plus', 'Cobb 500', '901.0', 'SZ901/901plus', '901plus', 'CObb', 'cobb', 'SZ901 Plus', 'SZ901 PLUS', '901Plus']
2025-05-30 13:47:20,750 - INFO - BirdsVariety 标准化后: ['Cobb', 'SZ901 Plus']
2025-05-30 13:47:20,751 - INFO - BirdsVariety 编码: {'Cobb': 0, 'SZ901 Plus': 1}
2025-05-30 13:47:20,752 - INFO - FarmSupervisor 编码: {'丁家宝': 0, '余涛': 1, '公赔河': 2, '刘乾乾': 3, '史成志': 4, '姚闯': 5, '张换吉': 6, '张明明': 7, '张玉风': 8, '戈兆康': 9, '李明': 10, '李芳昌': 11, '李荣': 12, '李豪': 13, '杨健健': 14, '杨文杰': 15, '王勇': 16, '王志远': 17, '罗冲': 18, '薄明龙': 19, '陈智': 20, '陈铁楠': 21, '高阳阳': 22}
2025-05-30 13:47:20,784 - INFO - 训练集大小: 323, 批次数量: 6
2025-05-30 13:47:20,785 - INFO - 验证集大小: 81, 批次数量: 2
2025-05-30 13:47:20,889 - INFO - 使用 TransformerWithPostFusion 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:47:24,522 - INFO - Epoch 1/200 | Train Loss: 1.222505 | Val Loss: 1.105097 | Train R2: -3.7450 | Val R2: -0.3647 | Best Val R2: -0.3647
2025-05-30 13:48:53,383 - INFO - Epoch 7/200 | Train Loss: 0.204351 | Val Loss: 0.745219 | Train R2: 0.1826 | Val R2: 0.1479 | Best Val R2: 0.1479
2025-05-30 13:48:54,389 - INFO - Epoch 8/200 | Train Loss: 0.189395 | Val Loss: 0.728212 | Train R2: 0.2424 | Val R2: 0.1712 | Best Val R2: 0.1712
2025-05-30 13:48:55,757 - INFO - Epoch 9/200 | Train Loss: 0.189905 | Val Loss: 0.716281 | Train R2: 0.2404 | Val R2: 0.1804 | Best Val R2: 0.1804
2025-05-30 13:48:56,687 - INFO - Epoch 10/200 | Train Loss: 0.182367 | Val Loss: 0.710350 | Train R2: 0.2705 | Val R2: 0.1846 | Best Val R2: 0.1846
2025-05-30 13:48:57,978 - INFO - Epoch 11/200 | Train Loss: 0.180152 | Val Loss: 0.621395 | Train R2: 0.2794 | Val R2: 0.2467 | Best Val R2: 0.2467
2025-05-30 13:48:59,354 - INFO - Epoch 12/200 | Train Loss: 0.156901 | Val Loss: 0.676978 | Train R2: 0.3724 | Val R2: 0.0946 | Best Val R2: 0.2467
2025-05-30 13:49:00,672 - INFO - Epoch 13/200 | Train Loss: 0.174929 | Val Loss: 0.740945 | Train R2: 0.3003 | Val R2: 0.0342 | Best Val R2: 0.2467
2025-05-30 13:49:01,989 - INFO - Epoch 14/200 | Train Loss: 0.171467 | Val Loss: 0.554516 | Train R2: 0.3141 | Val R2: 0.2647 | Best Val R2: 0.2647
2025-05-30 13:49:03,321 - INFO - Epoch 15/200 | Train Loss: 0.149187 | Val Loss: 0.647579 | Train R2: 0.4033 | Val R2: 0.1882 | Best Val R2: 0.2647
2025-05-30 13:49:04,873 - INFO - Epoch 16/200 | Train Loss: 0.172047 | Val Loss: 0.557259 | Train R2: 0.3118 | Val R2: 0.2741 | Best Val R2: 0.2741
2025-05-30 13:49:06,415 - INFO - Epoch 17/200 | Train Loss: 0.156176 | Val Loss: 0.469653 | Train R2: 0.3753 | Val R2: 0.3458 | Best Val R2: 0.3458
2025-05-30 13:49:07,709 - INFO - Epoch 18/200 | Train Loss: 0.140586 | Val Loss: 0.464700 | Train R2: 0.4377 | Val R2: 0.3398 | Best Val R2: 0.3458
2025-05-30 13:49:08,917 - INFO - Epoch 19/200 | Train Loss: 0.141200 | Val Loss: 0.457627 | Train R2: 0.4352 | Val R2: 0.3472 | Best Val R2: 0.3472
2025-05-30 13:49:09,904 - INFO - Epoch 20/200 | Train Loss: 0.138684 | Val Loss: 0.454971 | Train R2: 0.4453 | Val R2: 0.3507 | Best Val R2: 0.3507
2025-05-30 13:49:10,808 - INFO - Epoch 21/200 | Train Loss: 0.139580 | Val Loss: 0.812173 | Train R2: 0.4417 | Val R2: -0.0122 | Best Val R2: 0.3507
2025-05-30 13:49:12,180 - INFO - Epoch 22/200 | Train Loss: 0.227129 | Val Loss: 1.209056 | Train R2: 0.0915 | Val R2: -0.4348 | Best Val R2: 0.3507
2025-05-30 13:49:13,452 - INFO - Epoch 23/200 | Train Loss: 0.279459 | Val Loss: 0.781712 | Train R2: -0.1178 | Val R2: 0.0259 | Best Val R2: 0.3507
2025-05-30 13:49:14,725 - INFO - Epoch 24/200 | Train Loss: 0.199438 | Val Loss: 0.672633 | Train R2: 0.2022 | Val R2: 0.1711 | Best Val R2: 0.3507
2025-05-30 13:49:15,827 - INFO - Epoch 25/200 | Train Loss: 0.173778 | Val Loss: 0.693306 | Train R2: 0.3049 | Val R2: 0.1611 | Best Val R2: 0.3507
2025-05-30 13:49:16,816 - INFO - Epoch 26/200 | Train Loss: 0.165103 | Val Loss: 0.616583 | Train R2: 0.3396 | Val R2: 0.2237 | Best Val R2: 0.3507
2025-05-30 13:49:18,028 - INFO - Epoch 27/200 | Train Loss: 0.145740 | Val Loss: 0.615826 | Train R2: 0.4170 | Val R2: 0.2548 | Best Val R2: 0.3507
2025-05-30 13:49:19,370 - INFO - Epoch 28/200 | Train Loss: 0.141075 | Val Loss: 0.606363 | Train R2: 0.4357 | Val R2: 0.2728 | Best Val R2: 0.3507
2025-05-30 13:49:20,740 - INFO - Epoch 29/200 | Train Loss: 0.143633 | Val Loss: 0.576266 | Train R2: 0.4255 | Val R2: 0.2930 | Best Val R2: 0.3507
2025-05-30 13:49:21,979 - INFO - Epoch 30/200 | Train Loss: 0.139338 | Val Loss: 0.565761 | Train R2: 0.4426 | Val R2: 0.2995 | Best Val R2: 0.3507
2025-05-30 13:49:23,330 - INFO - Epoch 31/200 | Train Loss: 0.134787 | Val Loss: 0.509027 | Train R2: 0.4609 | Val R2: 0.2819 | Best Val R2: 0.3507
2025-05-30 13:49:24,698 - INFO - Epoch 32/200 | Train Loss: 0.154355 | Val Loss: 0.681793 | Train R2: 0.3826 | Val R2: 0.0262 | Best Val R2: 0.3507
2025-05-30 13:49:26,009 - INFO - Epoch 33/200 | Train Loss: 0.194846 | Val Loss: 0.534863 | Train R2: 0.2206 | Val R2: 0.2602 | Best Val R2: 0.3507
2025-05-30 13:49:27,322 - INFO - Epoch 34/200 | Train Loss: 0.157231 | Val Loss: 0.538763 | Train R2: 0.3711 | Val R2: 0.2883 | Best Val R2: 0.3507
2025-05-30 13:49:28,597 - INFO - Epoch 35/200 | Train Loss: 0.156596 | Val Loss: 0.510808 | Train R2: 0.3736 | Val R2: 0.3353 | Best Val R2: 0.3507
2025-05-30 13:49:29,748 - INFO - Epoch 36/200 | Train Loss: 0.140983 | Val Loss: 0.547697 | Train R2: 0.4361 | Val R2: 0.2984 | Best Val R2: 0.3507
2025-05-30 13:49:30,572 - INFO - Epoch 37/200 | Train Loss: 0.148490 | Val Loss: 0.611722 | Train R2: 0.4060 | Val R2: 0.2489 | Best Val R2: 0.3507
2025-05-30 13:49:31,422 - INFO - Epoch 38/200 | Train Loss: 0.145281 | Val Loss: 0.630676 | Train R2: 0.4189 | Val R2: 0.2460 | Best Val R2: 0.3507
2025-05-30 13:49:32,631 - INFO - Epoch 39/200 | Train Loss: 0.144418 | Val Loss: 0.642201 | Train R2: 0.4223 | Val R2: 0.2431 | Best Val R2: 0.3507
2025-05-30 13:49:34,020 - INFO - Epoch 40/200 | Train Loss: 0.144125 | Val Loss: 0.638968 | Train R2: 0.4235 | Val R2: 0.2472 | Best Val R2: 0.3507
2025-05-30 13:49:35,376 - INFO - Epoch 41/200 | Train Loss: 0.137748 | Val Loss: 0.536257 | Train R2: 0.4490 | Val R2: 0.3208 | Best Val R2: 0.3507
2025-05-30 13:49:36,626 - INFO - Epoch 42/200 | Train Loss: 0.142390 | Val Loss: 0.591312 | Train R2: 0.4304 | Val R2: 0.2272 | Best Val R2: 0.3507
2025-05-30 13:49:38,197 - INFO - Epoch 43/200 | Train Loss: 0.151172 | Val Loss: 0.621869 | Train R2: 0.3953 | Val R2: 0.1967 | Best Val R2: 0.3507
2025-05-30 13:49:39,139 - INFO - Epoch 44/200 | Train Loss: 0.158518 | Val Loss: 0.621602 | Train R2: 0.3659 | Val R2: 0.2049 | Best Val R2: 0.3507
2025-05-30 13:49:40,317 - INFO - Epoch 45/200 | Train Loss: 0.147899 | Val Loss: 0.607223 | Train R2: 0.4084 | Val R2: 0.2254 | Best Val R2: 0.3507
2025-05-30 13:49:41,615 - INFO - Epoch 46/200 | Train Loss: 0.137945 | Val Loss: 0.617466 | Train R2: 0.4482 | Val R2: 0.2308 | Best Val R2: 0.3507
2025-05-30 13:49:42,973 - INFO - Epoch 47/200 | Train Loss: 0.129320 | Val Loss: 0.612070 | Train R2: 0.4827 | Val R2: 0.2495 | Best Val R2: 0.3507
2025-05-30 13:49:44,282 - INFO - Epoch 48/200 | Train Loss: 0.132415 | Val Loss: 0.600029 | Train R2: 0.4703 | Val R2: 0.2652 | Best Val R2: 0.3507
2025-05-30 13:49:45,779 - INFO - Epoch 49/200 | Train Loss: 0.125209 | Val Loss: 0.594059 | Train R2: 0.4992 | Val R2: 0.2702 | Best Val R2: 0.3507
2025-05-30 13:49:47,209 - INFO - Epoch 50/200 | Train Loss: 0.128243 | Val Loss: 0.593182 | Train R2: 0.4870 | Val R2: 0.2711 | Best Val R2: 0.3507
2025-05-30 13:49:47,209 - INFO - Early stopping at epoch 50
2025-05-30 13:49:47,222 - INFO - TransformerWithFixedToken 验证集还原后指标: {'R2': 0.35068892716631195, 'MAE': 0.025237307, 'MAPE': 0.29969096}
2025-05-30 13:49:47,231 - INFO - 使用 ImprovedTransformer 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:49:47,565 - INFO - Epoch 1/200 | Train Loss: 0.282154 | Val Loss: 0.830024 | Train R2: -0.0839 | Val R2: -0.0103 | Best Val R2: -0.0103
2025-05-30 13:49:48,134 - INFO - Epoch 2/200 | Train Loss: 0.256864 | Val Loss: 0.917190 | Train R2: -0.0513 | Val R2: -0.1388 | Best Val R2: -0.0103
2025-05-30 13:49:48,815 - INFO - Epoch 3/200 | Train Loss: 0.264339 | Val Loss: 0.818857 | Train R2: -0.0479 | Val R2: -0.0126 | Best Val R2: -0.0103
2025-05-30 13:49:49,218 - INFO - Epoch 4/200 | Train Loss: 0.250281 | Val Loss: 0.819588 | Train R2: -0.0089 | Val R2: -0.0028 | Best Val R2: -0.0028
2025-05-30 13:49:49,799 - INFO - Epoch 5/200 | Train Loss: 0.257574 | Val Loss: 0.819697 | Train R2: -0.0199 | Val R2: -0.0022 | Best Val R2: -0.0022
2025-05-30 13:49:50,448 - INFO - Epoch 6/200 | Train Loss: 0.257350 | Val Loss: 0.812310 | Train R2: -0.0281 | Val R2: 0.0031 | Best Val R2: 0.0031
2025-05-30 13:49:51,229 - INFO - Epoch 7/200 | Train Loss: 0.254089 | Val Loss: 0.812306 | Train R2: -0.0122 | Val R2: 0.0004 | Best Val R2: 0.0031
2025-05-30 13:49:52,231 - INFO - Epoch 8/200 | Train Loss: 0.250336 | Val Loss: 0.816649 | Train R2: 0.0023 | Val R2: -0.0064 | Best Val R2: 0.0031
2025-05-30 13:49:52,970 - INFO - Epoch 9/200 | Train Loss: 0.250302 | Val Loss: 0.819691 | Train R2: 0.0008 | Val R2: -0.0107 | Best Val R2: 0.0031
2025-05-30 13:49:53,518 - INFO - Epoch 10/200 | Train Loss: 0.250208 | Val Loss: 0.820487 | Train R2: 0.0093 | Val R2: -0.0120 | Best Val R2: 0.0031
2025-05-30 13:49:54,039 - INFO - Epoch 11/200 | Train Loss: 0.250245 | Val Loss: 0.826800 | Train R2: 0.0067 | Val R2: -0.0216 | Best Val R2: 0.0031
2025-05-30 13:49:54,540 - INFO - Epoch 12/200 | Train Loss: 0.250394 | Val Loss: 0.823465 | Train R2: 0.0042 | Val R2: -0.0169 | Best Val R2: 0.0031
2025-05-30 13:49:55,061 - INFO - Epoch 13/200 | Train Loss: 0.250575 | Val Loss: 0.816200 | Train R2: -0.0000 | Val R2: -0.0064 | Best Val R2: 0.0031
2025-05-30 13:49:55,557 - INFO - Epoch 14/200 | Train Loss: 0.250277 | Val Loss: 0.811837 | Train R2: 0.0047 | Val R2: 0.0021 | Best Val R2: 0.0031
2025-05-30 13:49:56,172 - INFO - Epoch 15/200 | Train Loss: 0.251360 | Val Loss: 0.811744 | Train R2: 0.0033 | Val R2: 0.0039 | Best Val R2: 0.0039
2025-05-30 13:49:56,780 - INFO - Epoch 16/200 | Train Loss: 0.253027 | Val Loss: 0.812996 | Train R2: -0.0030 | Val R2: 0.0037 | Best Val R2: 0.0039
2025-05-30 13:49:57,230 - INFO - Epoch 17/200 | Train Loss: 0.254039 | Val Loss: 0.812634 | Train R2: -0.0069 | Val R2: 0.0037 | Best Val R2: 0.0039
2025-05-30 13:49:57,697 - INFO - Epoch 18/200 | Train Loss: 0.253710 | Val Loss: 0.811699 | Train R2: -0.0104 | Val R2: 0.0038 | Best Val R2: 0.0039
2025-05-30 13:49:58,151 - INFO - Epoch 19/200 | Train Loss: 0.252922 | Val Loss: 0.811332 | Train R2: -0.0016 | Val R2: 0.0035 | Best Val R2: 0.0039
2025-05-30 13:49:58,507 - INFO - Epoch 20/200 | Train Loss: 0.252303 | Val Loss: 0.811258 | Train R2: -0.0003 | Val R2: 0.0034 | Best Val R2: 0.0039
2025-05-30 13:49:59,249 - INFO - Epoch 21/200 | Train Loss: 0.252109 | Val Loss: 0.816082 | Train R2: -0.0046 | Val R2: -0.0097 | Best Val R2: 0.0039
2025-05-30 13:49:59,704 - INFO - Epoch 22/200 | Train Loss: 0.249822 | Val Loss: 0.820606 | Train R2: 0.0058 | Val R2: -0.0164 | Best Val R2: 0.0039
2025-05-30 13:50:00,332 - INFO - Epoch 23/200 | Train Loss: 0.250266 | Val Loss: 0.821995 | Train R2: 0.0025 | Val R2: -0.0160 | Best Val R2: 0.0039
2025-05-30 13:50:00,757 - INFO - Epoch 24/200 | Train Loss: 0.250172 | Val Loss: 0.820119 | Train R2: 0.0029 | Val R2: -0.0152 | Best Val R2: 0.0039
2025-05-30 13:50:01,227 - INFO - Epoch 25/200 | Train Loss: 0.250564 | Val Loss: 0.814050 | Train R2: 0.0060 | Val R2: -0.0078 | Best Val R2: 0.0039
2025-05-30 13:50:01,827 - INFO - Epoch 26/200 | Train Loss: 0.250292 | Val Loss: 0.811709 | Train R2: 0.0017 | Val R2: -0.0032 | Best Val R2: 0.0039
2025-05-30 13:50:02,416 - INFO - Epoch 27/200 | Train Loss: 0.251137 | Val Loss: 0.811284 | Train R2: 0.0046 | Val R2: -0.0014 | Best Val R2: 0.0039
2025-05-30 13:50:02,972 - INFO - Epoch 28/200 | Train Loss: 0.251240 | Val Loss: 0.811505 | Train R2: -0.0004 | Val R2: -0.0019 | Best Val R2: 0.0039
2025-05-30 13:50:03,459 - INFO - Epoch 29/200 | Train Loss: 0.251006 | Val Loss: 0.811797 | Train R2: 0.0026 | Val R2: -0.0027 | Best Val R2: 0.0039
2025-05-30 13:50:03,916 - INFO - Epoch 30/200 | Train Loss: 0.250863 | Val Loss: 0.811923 | Train R2: 0.0009 | Val R2: -0.0030 | Best Val R2: 0.0039
2025-05-30 13:50:04,359 - INFO - Epoch 31/200 | Train Loss: 0.250782 | Val Loss: 0.818816 | Train R2: 0.0036 | Val R2: -0.0146 | Best Val R2: 0.0039
2025-05-30 13:50:04,872 - INFO - Epoch 32/200 | Train Loss: 0.249976 | Val Loss: 0.826430 | Train R2: 0.0036 | Val R2: -0.0256 | Best Val R2: 0.0039
2025-05-30 13:50:05,300 - INFO - Epoch 33/200 | Train Loss: 0.250576 | Val Loss: 0.834034 | Train R2: -0.0017 | Val R2: -0.0353 | Best Val R2: 0.0039
2025-05-30 13:50:05,772 - INFO - Epoch 34/200 | Train Loss: 0.251401 | Val Loss: 0.832368 | Train R2: -0.0031 | Val R2: -0.0335 | Best Val R2: 0.0039
2025-05-30 13:50:06,209 - INFO - Epoch 35/200 | Train Loss: 0.250945 | Val Loss: 0.827027 | Train R2: -0.0047 | Val R2: -0.0278 | Best Val R2: 0.0039
2025-05-30 13:50:06,672 - INFO - Epoch 36/200 | Train Loss: 0.250590 | Val Loss: 0.826513 | Train R2: -0.0014 | Val R2: -0.0268 | Best Val R2: 0.0039
2025-05-30 13:50:07,184 - INFO - Epoch 37/200 | Train Loss: 0.250478 | Val Loss: 0.825010 | Train R2: 0.0041 | Val R2: -0.0248 | Best Val R2: 0.0039
2025-05-30 13:50:07,698 - INFO - Epoch 38/200 | Train Loss: 0.250366 | Val Loss: 0.823589 | Train R2: 0.0003 | Val R2: -0.0228 | Best Val R2: 0.0039
2025-05-30 13:50:08,070 - INFO - Epoch 39/200 | Train Loss: 0.250356 | Val Loss: 0.822557 | Train R2: -0.0011 | Val R2: -0.0213 | Best Val R2: 0.0039
2025-05-30 13:50:08,520 - INFO - Epoch 40/200 | Train Loss: 0.250225 | Val Loss: 0.822294 | Train R2: 0.0002 | Val R2: -0.0209 | Best Val R2: 0.0039
2025-05-30 13:50:08,908 - INFO - Epoch 41/200 | Train Loss: 0.250193 | Val Loss: 0.815838 | Train R2: -0.0012 | Val R2: -0.0117 | Best Val R2: 0.0039
2025-05-30 13:50:09,267 - INFO - Epoch 42/200 | Train Loss: 0.249862 | Val Loss: 0.812376 | Train R2: 0.0022 | Val R2: -0.0058 | Best Val R2: 0.0039
