2025-05-30 13:22:10,425 - INFO - Using device: cpu
2025-05-30 13:22:10,501 - INFO - 数据加载成功
2025-05-30 13:22:10,505 - INFO - BirdsVariety 标准化前: ['Cobb', 'SZ901Plus', 'SZ901PLUS', 'SZ901/\nSZ901PLUS', 'SZ901', 'SZ901Plus/SZ901', 'Cobb500', 'SZ901plus', 'SZ901\nSZ901plus', 'SZ901 PIUS', 'SZ901\nSZ901Plus', 'Cobb 500', '901.0', 'SZ901/901plus', '901plus', 'CObb', 'cobb', 'SZ901 Plus', 'SZ901 PLUS', '901Plus']
2025-05-30 13:22:10,505 - INFO - BirdsVariety 标准化后: ['Cobb', 'SZ901 Plus']
2025-05-30 13:22:10,505 - INFO - BirdsVariety 编码: {'Cobb': 0, 'SZ901 Plus': 1}
2025-05-30 13:22:10,508 - INFO - FarmSupervisor 编码: {'丁家宝': 0, '余涛': 1, '公赔河': 2, '刘乾乾': 3, '史成志': 4, '姚闯': 5, '张换吉': 6, '张明明': 7, '张玉风': 8, '戈兆康': 9, '李明': 10, '李芳昌': 11, '李荣': 12, '李豪': 13, '杨健健': 14, '杨文杰': 15, '王勇': 16, '王志远': 17, '罗冲': 18, '薄明龙': 19, '陈智': 20, '陈铁楠': 21, '高阳阳': 22}
2025-05-30 13:22:10,531 - INFO - 训练集大小: 323, 批次数量: 6
2025-05-30 13:22:10,531 - INFO - 验证集大小: 81, 批次数量: 2
2025-05-30 13:22:10,544 - INFO - 使用 TransformerWithPostFusion 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:22:12,630 - INFO - Epoch 1/200 | Train Loss: 1.222505 | Val Loss: 1.105097 | Train R2: -3.7450 | Val R2: -0.3647 | Best Val R2: -0.3647
2025-05-30 13:23:31,793 - INFO - Epoch 7/200 | Train Loss: 0.162377 | Val Loss: 0.601522 | Train R2: 0.3505 | Val R2: 0.2396 | Best Val R2: 0.2553
2025-05-30 13:23:32,680 - INFO - Epoch 8/200 | Train Loss: 0.156932 | Val Loss: 0.558452 | Train R2: 0.3723 | Val R2: 0.2698 | Best Val R2: 0.2698
2025-05-30 13:23:33,293 - INFO - Epoch 9/200 | Train Loss: 0.156930 | Val Loss: 0.533814 | Train R2: 0.3723 | Val R2: 0.2899 | Best Val R2: 0.2899
2025-05-30 13:23:33,821 - INFO - Epoch 10/200 | Train Loss: 0.148832 | Val Loss: 0.529309 | Train R2: 0.4047 | Val R2: 0.2935 | Best Val R2: 0.2935
2025-05-30 13:23:34,449 - INFO - Epoch 11/200 | Train Loss: 0.148265 | Val Loss: 0.579384 | Train R2: 0.4069 | Val R2: 0.2457 | Best Val R2: 0.2935
2025-05-30 13:23:35,168 - INFO - Epoch 12/200 | Train Loss: 0.158639 | Val Loss: 0.589695 | Train R2: 0.3654 | Val R2: 0.2340 | Best Val R2: 0.2935
2025-05-30 13:23:35,985 - INFO - Epoch 13/200 | Train Loss: 0.156500 | Val Loss: 0.588097 | Train R2: 0.3740 | Val R2: 0.2380 | Best Val R2: 0.2935
2025-05-30 13:23:36,647 - INFO - Epoch 14/200 | Train Loss: 0.152681 | Val Loss: 0.569166 | Train R2: 0.3893 | Val R2: 0.2652 | Best Val R2: 0.2935
2025-05-30 13:23:37,293 - INFO - Epoch 15/200 | Train Loss: 0.144763 | Val Loss: 0.529249 | Train R2: 0.4209 | Val R2: 0.3008 | Best Val R2: 0.3008
2025-05-30 13:23:38,144 - INFO - Epoch 16/200 | Train Loss: 0.138021 | Val Loss: 0.517628 | Train R2: 0.4479 | Val R2: 0.3063 | Best Val R2: 0.3063
2025-05-30 13:23:39,215 - INFO - Epoch 17/200 | Train Loss: 0.137508 | Val Loss: 0.490589 | Train R2: 0.4500 | Val R2: 0.3226 | Best Val R2: 0.3226
2025-05-30 13:23:40,257 - INFO - Epoch 18/200 | Train Loss: 0.134547 | Val Loss: 0.475851 | Train R2: 0.4618 | Val R2: 0.3288 | Best Val R2: 0.3288
2025-05-30 13:23:40,880 - INFO - Epoch 19/200 | Train Loss: 0.132367 | Val Loss: 0.472307 | Train R2: 0.4705 | Val R2: 0.3289 | Best Val R2: 0.3289
2025-05-30 13:23:41,480 - INFO - Epoch 20/200 | Train Loss: 0.128633 | Val Loss: 0.471781 | Train R2: 0.4855 | Val R2: 0.3285 | Best Val R2: 0.3289
2025-05-30 13:23:42,165 - INFO - Epoch 21/200 | Train Loss: 0.132877 | Val Loss: 0.471994 | Train R2: 0.4685 | Val R2: 0.3084 | Best Val R2: 0.3289
2025-05-30 13:23:43,030 - INFO - Epoch 22/200 | Train Loss: 0.127810 | Val Loss: 0.523685 | Train R2: 0.4888 | Val R2: 0.2466 | Best Val R2: 0.3289
2025-05-30 13:23:43,472 - INFO - Epoch 23/200 | Train Loss: 0.135252 | Val Loss: 0.543040 | Train R2: 0.4590 | Val R2: 0.2367 | Best Val R2: 0.3289
2025-05-30 13:23:43,899 - INFO - Epoch 24/200 | Train Loss: 0.135201 | Val Loss: 0.592622 | Train R2: 0.4592 | Val R2: 0.2118 | Best Val R2: 0.3289
2025-05-30 13:23:44,497 - INFO - Epoch 25/200 | Train Loss: 0.129924 | Val Loss: 0.570094 | Train R2: 0.4803 | Val R2: 0.2719 | Best Val R2: 0.3289
2025-05-30 13:23:45,148 - INFO - Epoch 26/200 | Train Loss: 0.134053 | Val Loss: 0.539330 | Train R2: 0.4638 | Val R2: 0.2996 | Best Val R2: 0.3289
2025-05-30 13:23:46,008 - INFO - Epoch 27/200 | Train Loss: 0.129983 | Val Loss: 0.514831 | Train R2: 0.4801 | Val R2: 0.3178 | Best Val R2: 0.3289
2025-05-30 13:23:46,763 - INFO - Epoch 28/200 | Train Loss: 0.123203 | Val Loss: 0.511901 | Train R2: 0.5072 | Val R2: 0.3175 | Best Val R2: 0.3289
2025-05-30 13:23:47,417 - INFO - Epoch 29/200 | Train Loss: 0.125357 | Val Loss: 0.514146 | Train R2: 0.4986 | Val R2: 0.3130 | Best Val R2: 0.3289
2025-05-30 13:23:48,147 - INFO - Epoch 30/200 | Train Loss: 0.120781 | Val Loss: 0.514259 | Train R2: 0.5169 | Val R2: 0.3121 | Best Val R2: 0.3289
2025-05-30 13:23:48,842 - INFO - Epoch 31/200 | Train Loss: 0.123705 | Val Loss: 0.494308 | Train R2: 0.5052 | Val R2: 0.3134 | Best Val R2: 0.3289
2025-05-30 13:23:49,422 - INFO - Epoch 32/200 | Train Loss: 0.125587 | Val Loss: 0.490659 | Train R2: 0.4977 | Val R2: 0.3112 | Best Val R2: 0.3289
2025-05-30 13:23:49,943 - INFO - Epoch 33/200 | Train Loss: 0.121371 | Val Loss: 0.523130 | Train R2: 0.5145 | Val R2: 0.3087 | Best Val R2: 0.3289
2025-05-30 13:23:50,534 - INFO - Epoch 34/200 | Train Loss: 0.122326 | Val Loss: 0.571516 | Train R2: 0.5107 | Val R2: 0.2761 | Best Val R2: 0.3289
2025-05-30 13:23:51,134 - INFO - Epoch 35/200 | Train Loss: 0.121547 | Val Loss: 0.580121 | Train R2: 0.5138 | Val R2: 0.2629 | Best Val R2: 0.3289
2025-05-30 13:23:51,778 - INFO - Epoch 36/200 | Train Loss: 0.123684 | Val Loss: 0.580639 | Train R2: 0.5053 | Val R2: 0.2617 | Best Val R2: 0.3289
2025-05-30 13:23:52,467 - INFO - Epoch 37/200 | Train Loss: 0.123550 | Val Loss: 0.573702 | Train R2: 0.5058 | Val R2: 0.2668 | Best Val R2: 0.3289
2025-05-30 13:23:53,160 - INFO - Epoch 38/200 | Train Loss: 0.117032 | Val Loss: 0.566862 | Train R2: 0.5319 | Val R2: 0.2717 | Best Val R2: 0.3289
2025-05-30 13:23:53,876 - INFO - Epoch 39/200 | Train Loss: 0.116020 | Val Loss: 0.562178 | Train R2: 0.5359 | Val R2: 0.2753 | Best Val R2: 0.3289
2025-05-30 13:23:54,567 - INFO - Epoch 40/200 | Train Loss: 0.121319 | Val Loss: 0.560290 | Train R2: 0.5147 | Val R2: 0.2770 | Best Val R2: 0.3289
2025-05-30 13:23:55,093 - INFO - Epoch 41/200 | Train Loss: 0.117698 | Val Loss: 0.525197 | Train R2: 0.5292 | Val R2: 0.3153 | Best Val R2: 0.3289
2025-05-30 13:23:55,592 - INFO - Epoch 42/200 | Train Loss: 0.114392 | Val Loss: 0.509671 | Train R2: 0.5424 | Val R2: 0.3371 | Best Val R2: 0.3371
2025-05-30 13:23:56,099 - INFO - Epoch 43/200 | Train Loss: 0.115585 | Val Loss: 0.562335 | Train R2: 0.5377 | Val R2: 0.3028 | Best Val R2: 0.3371
2025-05-30 13:23:56,627 - INFO - Epoch 44/200 | Train Loss: 0.121202 | Val Loss: 0.591043 | Train R2: 0.5152 | Val R2: 0.2968 | Best Val R2: 0.3371
2025-05-30 13:23:57,101 - INFO - Epoch 45/200 | Train Loss: 0.115168 | Val Loss: 0.593555 | Train R2: 0.5393 | Val R2: 0.2890 | Best Val R2: 0.3371
2025-05-30 13:23:57,625 - INFO - Epoch 46/200 | Train Loss: 0.118701 | Val Loss: 0.579933 | Train R2: 0.5252 | Val R2: 0.3005 | Best Val R2: 0.3371
2025-05-30 13:23:58,212 - INFO - Epoch 47/200 | Train Loss: 0.115572 | Val Loss: 0.587395 | Train R2: 0.5377 | Val R2: 0.2968 | Best Val R2: 0.3371
2025-05-30 13:23:58,832 - INFO - Epoch 48/200 | Train Loss: 0.111336 | Val Loss: 0.586620 | Train R2: 0.5547 | Val R2: 0.2950 | Best Val R2: 0.3371
2025-05-30 13:23:59,498 - INFO - Epoch 49/200 | Train Loss: 0.111621 | Val Loss: 0.581435 | Train R2: 0.5535 | Val R2: 0.2978 | Best Val R2: 0.3371
2025-05-30 13:24:00,578 - INFO - Epoch 50/200 | Train Loss: 0.113659 | Val Loss: 0.579559 | Train R2: 0.5454 | Val R2: 0.2988 | Best Val R2: 0.3371
2025-05-30 13:24:01,443 - INFO - Epoch 51/200 | Train Loss: 0.113282 | Val Loss: 0.540784 | Train R2: 0.5469 | Val R2: 0.3313 | Best Val R2: 0.3371
2025-05-30 13:24:02,123 - INFO - Epoch 52/200 | Train Loss: 0.113916 | Val Loss: 0.503491 | Train R2: 0.5443 | Val R2: 0.3362 | Best Val R2: 0.3371
2025-05-30 13:24:02,555 - INFO - Epoch 53/200 | Train Loss: 0.111695 | Val Loss: 0.512604 | Train R2: 0.5532 | Val R2: 0.3344 | Best Val R2: 0.3371
2025-05-30 13:24:02,959 - INFO - Epoch 54/200 | Train Loss: 0.107066 | Val Loss: 0.551501 | Train R2: 0.5717 | Val R2: 0.3001 | Best Val R2: 0.3371
2025-05-30 13:24:03,551 - INFO - Epoch 55/200 | Train Loss: 0.113742 | Val Loss: 0.517129 | Train R2: 0.5450 | Val R2: 0.3262 | Best Val R2: 0.3371
2025-05-30 13:24:04,216 - INFO - Epoch 56/200 | Train Loss: 0.105683 | Val Loss: 0.526067 | Train R2: 0.5773 | Val R2: 0.3268 | Best Val R2: 0.3371
2025-05-30 13:24:04,672 - INFO - Epoch 57/200 | Train Loss: 0.109707 | Val Loss: 0.535855 | Train R2: 0.5612 | Val R2: 0.3266 | Best Val R2: 0.3371
2025-05-30 13:24:05,128 - INFO - Epoch 58/200 | Train Loss: 0.112356 | Val Loss: 0.539106 | Train R2: 0.5506 | Val R2: 0.3229 | Best Val R2: 0.3371
2025-05-30 13:24:05,994 - INFO - Epoch 59/200 | Train Loss: 0.111227 | Val Loss: 0.536559 | Train R2: 0.5551 | Val R2: 0.3224 | Best Val R2: 0.3371
2025-05-30 13:24:06,559 - INFO - Epoch 60/200 | Train Loss: 0.105208 | Val Loss: 0.535522 | Train R2: 0.5792 | Val R2: 0.3225 | Best Val R2: 0.3371
2025-05-30 13:24:07,208 - INFO - Epoch 61/200 | Train Loss: 0.109989 | Val Loss: 0.493223 | Train R2: 0.5600 | Val R2: 0.3313 | Best Val R2: 0.3371
2025-05-30 13:24:08,031 - INFO - Epoch 62/200 | Train Loss: 0.108263 | Val Loss: 0.501069 | Train R2: 0.5669 | Val R2: 0.3195 | Best Val R2: 0.3371
2025-05-30 13:24:08,665 - INFO - Epoch 63/200 | Train Loss: 0.116117 | Val Loss: 0.536146 | Train R2: 0.5355 | Val R2: 0.3202 | Best Val R2: 0.3371
2025-05-30 13:24:09,294 - INFO - Epoch 64/200 | Train Loss: 0.114243 | Val Loss: 0.510590 | Train R2: 0.5430 | Val R2: 0.3716 | Best Val R2: 0.3716
2025-05-30 13:24:09,707 - INFO - Epoch 65/200 | Train Loss: 0.104169 | Val Loss: 0.521673 | Train R2: 0.5833 | Val R2: 0.3739 | Best Val R2: 0.3739
2025-05-30 13:24:10,139 - INFO - Epoch 66/200 | Train Loss: 0.107244 | Val Loss: 0.539438 | Train R2: 0.5710 | Val R2: 0.3612 | Best Val R2: 0.3739
2025-05-30 13:24:10,893 - INFO - Epoch 67/200 | Train Loss: 0.104247 | Val Loss: 0.580741 | Train R2: 0.5830 | Val R2: 0.3245 | Best Val R2: 0.3739
2025-05-30 13:24:11,423 - INFO - Epoch 68/200 | Train Loss: 0.100141 | Val Loss: 0.572898 | Train R2: 0.5994 | Val R2: 0.3287 | Best Val R2: 0.3739
2025-05-30 13:24:12,028 - INFO - Epoch 69/200 | Train Loss: 0.102201 | Val Loss: 0.556696 | Train R2: 0.5912 | Val R2: 0.3388 | Best Val R2: 0.3739
2025-05-30 13:24:12,643 - INFO - Epoch 70/200 | Train Loss: 0.098227 | Val Loss: 0.551313 | Train R2: 0.6071 | Val R2: 0.3422 | Best Val R2: 0.3739
2025-05-30 13:24:13,333 - INFO - Epoch 71/200 | Train Loss: 0.098631 | Val Loss: 0.496586 | Train R2: 0.6055 | Val R2: 0.3255 | Best Val R2: 0.3739
2025-05-30 13:24:13,974 - INFO - Epoch 72/200 | Train Loss: 0.113476 | Val Loss: 0.575543 | Train R2: 0.5461 | Val R2: 0.2340 | Best Val R2: 0.3739
2025-05-30 13:24:14,457 - INFO - Epoch 73/200 | Train Loss: 0.128228 | Val Loss: 0.525102 | Train R2: 0.4871 | Val R2: 0.2879 | Best Val R2: 0.3739
2025-05-30 13:24:14,911 - INFO - Epoch 74/200 | Train Loss: 0.108703 | Val Loss: 0.559298 | Train R2: 0.5652 | Val R2: 0.2471 | Best Val R2: 0.3739
2025-05-30 13:24:15,409 - INFO - Epoch 75/200 | Train Loss: 0.106011 | Val Loss: 0.522043 | Train R2: 0.5760 | Val R2: 0.2952 | Best Val R2: 0.3739
2025-05-30 13:24:15,908 - INFO - Epoch 76/200 | Train Loss: 0.114123 | Val Loss: 0.493112 | Train R2: 0.5435 | Val R2: 0.3300 | Best Val R2: 0.3739
2025-05-30 13:24:16,653 - INFO - Epoch 77/200 | Train Loss: 0.098978 | Val Loss: 0.486037 | Train R2: 0.6041 | Val R2: 0.3370 | Best Val R2: 0.3739
2025-05-30 13:24:17,609 - INFO - Epoch 78/200 | Train Loss: 0.098610 | Val Loss: 0.486423 | Train R2: 0.6056 | Val R2: 0.3375 | Best Val R2: 0.3739
2025-05-30 13:24:18,161 - INFO - Epoch 79/200 | Train Loss: 0.094857 | Val Loss: 0.488631 | Train R2: 0.6206 | Val R2: 0.3357 | Best Val R2: 0.3739
2025-05-30 13:24:18,678 - INFO - Epoch 80/200 | Train Loss: 0.098032 | Val Loss: 0.489174 | Train R2: 0.6079 | Val R2: 0.3351 | Best Val R2: 0.3739
2025-05-30 13:24:19,193 - INFO - Epoch 81/200 | Train Loss: 0.099679 | Val Loss: 0.528192 | Train R2: 0.6013 | Val R2: 0.3051 | Best Val R2: 0.3739
2025-05-30 13:24:19,675 - INFO - Epoch 82/200 | Train Loss: 0.097010 | Val Loss: 0.590567 | Train R2: 0.6120 | Val R2: 0.2539 | Best Val R2: 0.3739
2025-05-30 13:24:20,177 - INFO - Epoch 83/200 | Train Loss: 0.100202 | Val Loss: 0.541726 | Train R2: 0.5992 | Val R2: 0.2916 | Best Val R2: 0.3739
2025-05-30 13:24:20,750 - INFO - Epoch 84/200 | Train Loss: 0.100368 | Val Loss: 0.559065 | Train R2: 0.5985 | Val R2: 0.3001 | Best Val R2: 0.3739
2025-05-30 13:24:21,399 - INFO - Epoch 85/200 | Train Loss: 0.098898 | Val Loss: 0.527230 | Train R2: 0.6044 | Val R2: 0.3144 | Best Val R2: 0.3739
2025-05-30 13:24:22,073 - INFO - Epoch 86/200 | Train Loss: 0.098029 | Val Loss: 0.515316 | Train R2: 0.6079 | Val R2: 0.3178 | Best Val R2: 0.3739
2025-05-30 13:24:22,640 - INFO - Epoch 87/200 | Train Loss: 0.100328 | Val Loss: 0.517730 | Train R2: 0.5987 | Val R2: 0.3234 | Best Val R2: 0.3739
2025-05-30 13:24:23,239 - INFO - Epoch 88/200 | Train Loss: 0.095000 | Val Loss: 0.532453 | Train R2: 0.6200 | Val R2: 0.3192 | Best Val R2: 0.3739
2025-05-30 13:24:23,953 - INFO - Epoch 89/200 | Train Loss: 0.090760 | Val Loss: 0.537177 | Train R2: 0.6370 | Val R2: 0.3207 | Best Val R2: 0.3739
2025-05-30 13:24:24,765 - INFO - Epoch 90/200 | Train Loss: 0.091391 | Val Loss: 0.537727 | Train R2: 0.6344 | Val R2: 0.3220 | Best Val R2: 0.3739
2025-05-30 13:24:25,519 - INFO - Epoch 91/200 | Train Loss: 0.082671 | Val Loss: 0.551746 | Train R2: 0.6693 | Val R2: 0.3313 | Best Val R2: 0.3739
2025-05-30 13:24:26,071 - INFO - Epoch 92/200 | Train Loss: 0.092687 | Val Loss: 0.603502 | Train R2: 0.6293 | Val R2: 0.2561 | Best Val R2: 0.3739
2025-05-30 13:24:26,554 - INFO - Epoch 93/200 | Train Loss: 0.112120 | Val Loss: 0.570483 | Train R2: 0.5515 | Val R2: 0.2687 | Best Val R2: 0.3739
2025-05-30 13:24:26,997 - INFO - Epoch 94/200 | Train Loss: 0.092947 | Val Loss: 0.554035 | Train R2: 0.6282 | Val R2: 0.2953 | Best Val R2: 0.3739
2025-05-30 13:24:27,467 - INFO - Epoch 95/200 | Train Loss: 0.091365 | Val Loss: 0.536721 | Train R2: 0.6345 | Val R2: 0.3155 | Best Val R2: 0.3739
2025-05-30 13:24:27,467 - INFO - Early stopping at epoch 95
2025-05-30 13:24:27,482 - INFO - TransformerWithFixedToken 验证集还原后指标: {'R2': 0.37391311419920426, 'MAE': 0.023724116, 'MAPE': 0.28693068}
2025-05-30 13:24:27,489 - INFO - 使用 ImprovedTransformer 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:24:28,095 - INFO - Epoch 1/200 | Train Loss: 0.308635 | Val Loss: 0.962857 | Train R2: -0.2300 | Val R2: -0.1261 | Best Val R2: -0.1261
2025-05-30 13:24:28,753 - INFO - Epoch 2/200 | Train Loss: 0.285830 | Val Loss: 0.875307 | Train R2: -0.1387 | Val R2: -0.0764 | Best Val R2: -0.0764
2025-05-30 13:24:29,328 - INFO - Epoch 3/200 | Train Loss: 0.258091 | Val Loss: 0.849964 | Train R2: -0.0107 | Val R2: -0.0406 | Best Val R2: -0.0406
2025-05-30 13:24:29,761 - INFO - Epoch 4/200 | Train Loss: 0.253969 | Val Loss: 0.825456 | Train R2: 0.0040 | Val R2: -0.0095 | Best Val R2: -0.0095
2025-05-30 13:24:30,198 - INFO - Epoch 5/200 | Train Loss: 0.252007 | Val Loss: 0.824083 | Train R2: 0.0186 | Val R2: -0.0108 | Best Val R2: -0.0095
2025-05-30 13:24:30,800 - INFO - Epoch 6/200 | Train Loss: 0.251018 | Val Loss: 0.826008 | Train R2: 0.0178 | Val R2: -0.0152 | Best Val R2: -0.0095
2025-05-30 13:24:31,527 - INFO - Epoch 7/200 | Train Loss: 0.250897 | Val Loss: 0.821730 | Train R2: 0.0104 | Val R2: -0.0089 | Best Val R2: -0.0089
2025-05-30 13:24:32,063 - INFO - Epoch 8/200 | Train Loss: 0.250964 | Val Loss: 0.820371 | Train R2: 0.0038 | Val R2: -0.0067 | Best Val R2: -0.0067
2025-05-30 13:24:32,630 - INFO - Epoch 9/200 | Train Loss: 0.251104 | Val Loss: 0.819480 | Train R2: 0.0156 | Val R2: -0.0053 | Best Val R2: -0.0053
2025-05-30 13:24:33,105 - INFO - Epoch 10/200 | Train Loss: 0.251220 | Val Loss: 0.819507 | Train R2: 0.0102 | Val R2: -0.0053 | Best Val R2: -0.0053
2025-05-30 13:24:33,608 - INFO - Epoch 11/200 | Train Loss: 0.250722 | Val Loss: 0.826798 | Train R2: -0.0009 | Val R2: -0.0187 | Best Val R2: -0.0053
2025-05-30 13:24:34,121 - INFO - Epoch 12/200 | Train Loss: 0.251297 | Val Loss: 0.839142 | Train R2: 0.0009 | Val R2: -0.0377 | Best Val R2: -0.0053
2025-05-30 13:24:34,667 - INFO - Epoch 13/200 | Train Loss: 0.252026 | Val Loss: 0.829294 | Train R2: -0.0072 | Val R2: -0.0263 | Best Val R2: -0.0053
2025-05-30 13:24:35,129 - INFO - Epoch 14/200 | Train Loss: 0.250841 | Val Loss: 0.813332 | Train R2: 0.0063 | Val R2: -0.0011 | Best Val R2: -0.0011
2025-05-30 13:24:35,602 - INFO - Epoch 15/200 | Train Loss: 0.250766 | Val Loss: 0.811233 | Train R2: 0.0022 | Val R2: 0.0058 | Best Val R2: 0.0058
2025-05-30 13:24:36,103 - INFO - Epoch 16/200 | Train Loss: 0.252511 | Val Loss: 0.811359 | Train R2: -0.0074 | Val R2: 0.0060 | Best Val R2: 0.0060
2025-05-30 13:24:36,549 - INFO - Epoch 17/200 | Train Loss: 0.252870 | Val Loss: 0.811345 | Train R2: -0.0087 | Val R2: 0.0064 | Best Val R2: 0.0064
2025-05-30 13:24:37,009 - INFO - Epoch 18/200 | Train Loss: 0.252601 | Val Loss: 0.811231 | Train R2: 0.0001 | Val R2: 0.0067 | Best Val R2: 0.0067
2025-05-30 13:24:37,472 - INFO - Epoch 19/200 | Train Loss: 0.252482 | Val Loss: 0.811202 | Train R2: -0.0075 | Val R2: 0.0069 | Best Val R2: 0.0069
2025-05-30 13:24:37,923 - INFO - Epoch 20/200 | Train Loss: 0.252304 | Val Loss: 0.811182 | Train R2: -0.0031 | Val R2: 0.0069 | Best Val R2: 0.0069
2025-05-30 13:24:38,359 - INFO - Epoch 21/200 | Train Loss: 0.252511 | Val Loss: 0.812429 | Train R2: -0.0018 | Val R2: 0.0086 | Best Val R2: 0.0086
2025-05-30 13:24:38,829 - INFO - Epoch 22/200 | Train Loss: 0.254250 | Val Loss: 0.814843 | Train R2: -0.0067 | Val R2: 0.0088 | Best Val R2: 0.0088
2025-05-30 13:24:39,289 - INFO - Epoch 23/200 | Train Loss: 0.255911 | Val Loss: 0.814990 | Train R2: -0.0149 | Val R2: 0.0100 | Best Val R2: 0.0100
2025-05-30 13:24:39,726 - INFO - Epoch 24/200 | Train Loss: 0.254588 | Val Loss: 0.812652 | Train R2: -0.0141 | Val R2: 0.0046 | Best Val R2: 0.0100
2025-05-30 13:24:40,167 - INFO - Epoch 25/200 | Train Loss: 0.250359 | Val Loss: 0.824831 | Train R2: 0.0012 | Val R2: -0.0165 | Best Val R2: 0.0100
2025-05-30 13:24:40,642 - INFO - Epoch 26/200 | Train Loss: 0.250478 | Val Loss: 0.828401 | Train R2: 0.0001 | Val R2: -0.0213 | Best Val R2: 0.0100
2025-05-30 13:24:41,173 - INFO - Epoch 27/200 | Train Loss: 0.250511 | Val Loss: 0.824149 | Train R2: 0.0055 | Val R2: -0.0149 | Best Val R2: 0.0100
2025-05-30 13:24:41,643 - INFO - Epoch 28/200 | Train Loss: 0.250431 | Val Loss: 0.821065 | Train R2: 0.0043 | Val R2: -0.0104 | Best Val R2: 0.0100
2025-05-30 13:24:42,132 - INFO - Epoch 29/200 | Train Loss: 0.250513 | Val Loss: 0.820768 | Train R2: 0.0127 | Val R2: -0.0101 | Best Val R2: 0.0100
2025-05-30 13:24:42,574 - INFO - Epoch 30/200 | Train Loss: 0.250367 | Val Loss: 0.820969 | Train R2: 0.0057 | Val R2: -0.0105 | Best Val R2: 0.0100
2025-05-30 13:24:43,048 - INFO - Epoch 31/200 | Train Loss: 0.250377 | Val Loss: 0.820035 | Train R2: 0.0100 | Val R2: -0.0087 | Best Val R2: 0.0100
2025-05-30 13:24:43,650 - INFO - Epoch 32/200 | Train Loss: 0.250713 | Val Loss: 0.815284 | Train R2: 0.0069 | Val R2: -0.0011 | Best Val R2: 0.0100
2025-05-30 13:24:44,183 - INFO - Epoch 33/200 | Train Loss: 0.250477 | Val Loss: 0.811014 | Train R2: 0.0038 | Val R2: 0.0084 | Best Val R2: 0.0100
2025-05-30 13:24:44,647 - INFO - Epoch 34/200 | Train Loss: 0.252421 | Val Loss: 0.811589 | Train R2: -0.0011 | Val R2: 0.0094 | Best Val R2: 0.0100
2025-05-30 13:24:45,069 - INFO - Epoch 35/200 | Train Loss: 0.252525 | Val Loss: 0.811171 | Train R2: -0.0020 | Val R2: 0.0071 | Best Val R2: 0.0100
2025-05-30 13:24:45,522 - INFO - Epoch 36/200 | Train Loss: 0.250513 | Val Loss: 0.814357 | Train R2: 0.0055 | Val R2: 0.0007 | Best Val R2: 0.0100
2025-05-30 13:24:46,048 - INFO - Epoch 37/200 | Train Loss: 0.250466 | Val Loss: 0.820610 | Train R2: 0.0064 | Val R2: -0.0089 | Best Val R2: 0.0100
2025-05-30 13:24:46,566 - INFO - Epoch 38/200 | Train Loss: 0.250089 | Val Loss: 0.825075 | Train R2: 0.0081 | Val R2: -0.0158 | Best Val R2: 0.0100
2025-05-30 13:24:47,070 - INFO - Epoch 39/200 | Train Loss: 0.250020 | Val Loss: 0.826449 | Train R2: 0.0083 | Val R2: -0.0187 | Best Val R2: 0.0100
2025-05-30 13:24:47,833 - INFO - Epoch 40/200 | Train Loss: 0.250434 | Val Loss: 0.826860 | Train R2: 0.0030 | Val R2: -0.0196 | Best Val R2: 0.0100
2025-05-30 13:24:48,467 - INFO - Epoch 41/200 | Train Loss: 0.250320 | Val Loss: 0.832441 | Train R2: 0.0065 | Val R2: -0.0322 | Best Val R2: 0.0100
2025-05-30 13:24:48,998 - INFO - Epoch 42/200 | Train Loss: 0.250748 | Val Loss: 0.838119 | Train R2: 0.0004 | Val R2: -0.0429 | Best Val R2: 0.0100
2025-05-30 13:24:49,720 - INFO - Epoch 43/200 | Train Loss: 0.251739 | Val Loss: 0.841472 | Train R2: -0.0025 | Val R2: -0.0499 | Best Val R2: 0.0100
2025-05-30 13:24:50,379 - INFO - Epoch 44/200 | Train Loss: 0.252100 | Val Loss: 0.831000 | Train R2: -0.0114 | Val R2: -0.0371 | Best Val R2: 0.0100
2025-05-30 13:24:51,158 - INFO - Epoch 45/200 | Train Loss: 0.251062 | Val Loss: 0.814258 | Train R2: -0.0028 | Val R2: -0.0118 | Best Val R2: 0.0100
2025-05-30 13:24:51,929 - INFO - Epoch 46/200 | Train Loss: 0.250313 | Val Loss: 0.811751 | Train R2: -0.0040 | Val R2: -0.0061 | Best Val R2: 0.0100
2025-05-30 13:24:52,560 - INFO - Epoch 47/200 | Train Loss: 0.251190 | Val Loss: 0.811523 | Train R2: -0.0083 | Val R2: -0.0050 | Best Val R2: 0.0100
2025-05-30 13:24:53,122 - INFO - Epoch 48/200 | Train Loss: 0.251483 | Val Loss: 0.811536 | Train R2: -0.0041 | Val R2: -0.0048 | Best Val R2: 0.0100
2025-05-30 13:24:53,698 - INFO - Epoch 49/200 | Train Loss: 0.251528 | Val Loss: 0.811591 | Train R2: -0.0047 | Val R2: -0.0050 | Best Val R2: 0.0100
2025-05-30 13:24:54,246 - INFO - Epoch 50/200 | Train Loss: 0.251124 | Val Loss: 0.811631 | Train R2: -0.0026 | Val R2: -0.0051 | Best Val R2: 0.0100
