2025-05-30 13:33:19,048 - INFO - Using device: cpu
2025-05-30 13:33:19,109 - INFO - 数据加载成功
2025-05-30 13:33:19,109 - INFO - BirdsVariety 标准化前: ['Cobb', 'SZ901Plus', 'SZ901PLUS', 'SZ901/\nSZ901PLUS', 'SZ901', 'SZ901Plus/SZ901', 'Cobb500', 'SZ901plus', 'SZ901\nSZ901plus', 'SZ901 PIUS', 'SZ901\nSZ901Plus', 'Cobb 500', '901.0', 'SZ901/901plus', '901plus', 'CObb', 'cobb', 'SZ901 Plus', 'SZ901 PLUS', '901Plus']
2025-05-30 13:33:19,109 - INFO - BirdsVariety 标准化后: ['Cobb', 'SZ901 Plus']
2025-05-30 13:33:19,109 - INFO - BirdsVariety 编码: {'Cobb': 0, 'SZ901 Plus': 1}
2025-05-30 13:33:19,114 - INFO - FarmSupervisor 编码: {'丁家宝': 0, '余涛': 1, '公赔河': 2, '刘乾乾': 3, '史成志': 4, '姚闯': 5, '张换吉': 6, '张明明': 7, '张玉风': 8, '戈兆康': 9, '李明': 10, '李芳昌': 11, '李荣': 12, '李豪': 13, '杨健健': 14, '杨文杰': 15, '王勇': 16, '王志远': 17, '罗冲': 18, '薄明龙': 19, '陈智': 20, '陈铁楠': 21, '高阳阳': 22}
2025-05-30 13:33:19,125 - INFO - 训练集大小: 323, 批次数量: 6
2025-05-30 13:33:19,125 - INFO - 验证集大小: 81, 批次数量: 2
2025-05-30 13:33:19,258 - INFO - 使用 TransformerWithPostFusion 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 13:33:21,978 - INFO - Epoch 1/200 | Train Loss: 1.222505 | Val Loss: 1.105097 | Train R2: -3.7450 | Val R2: -0.3647 | Best Val R2: -0.3647
2025-05-30 13:42:57,958 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:42:58,221 - INFO - phi = array([-4.86243472e-05,  3.20968983e-04,  3.61065874e-04,  0.00000000e+00,
       -5.46427162e-04, -8.62441982e-06,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.62982642e-06, -9.25705524e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.42406914e-05,  0.00000000e+00,
        0.00000000e+00, -1.07528055e-05,  0.00000000e+00,  1.23166079e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -6.18925873e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.69160603e-06,  1.12553279e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.92324706e-05,  0.00000000e+00,  0.00000000e+00, -8.81581563e-06,
       -6.68511167e-06, -1.04762238e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.62871548e-05, -8.49752921e-06,  7.92322567e-06,
        0.00000000e+00,  0.00000000e+00,  6.68869769e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.42011305e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.07605598e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -1.11118056e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.74179832e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -6.70812390e-06,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -1.00155792e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.11870986e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.31610151e-05,  0.00000000e+00, -3.34576109e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -4.15115166e-05,
        0.00000000e+00,  0.00000000e+00,  2.98732214e-05,  0.00000000e+00,
       -8.56178914e-05,  0.00000000e+00, -1.37141192e-05,  3.53917191e-05,
        0.00000000e+00, -6.20713281e-05])
2025-05-30 13:42:58,626 - INFO - num_full_subsets = 1
2025-05-30 13:42:58,627 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:42:58,628 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:42:58,672 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:44:21,965 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:44:21,972 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 13:44:22,317 - INFO - phi = array([ 0.00000000e+00, -8.10729970e-05, -1.18286096e-04, -5.80999264e-06,
        3.92643564e-04, -4.64127990e-06, -3.41382356e-06,  0.00000000e+00,
        0.00000000e+00, -4.54930714e-06, -4.03059101e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -1.63495876e-05,
        0.00000000e+00,  0.00000000e+00, -3.86638733e-06,  0.00000000e+00,
       -7.88204697e-06, -3.76781404e-06,  0.00000000e+00, -8.66049827e-06,
        0.00000000e+00, -5.74522862e-06,  0.00000000e+00,  0.00000000e+00,
        1.19745592e-05,  0.00000000e+00,  1.21792754e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.14083625e-05,
       -5.04662619e-06,  0.00000000e+00, -4.88703806e-06,  0.00000000e+00,
        1.10278777e-05,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -3.54871319e-06,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.57541217e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -8.07747495e-07,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -3.14665339e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -3.66602289e-06,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -6.70630576e-06,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -7.12299559e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.97437399e-06,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -1.25800897e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -6.50232304e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -7.04846598e-05,  0.00000000e+00,  7.25835209e-06, -1.46402976e-05,
        7.73389098e-06, -1.13655331e-04])
2025-05-30 13:44:22,950 - INFO - num_full_subsets = 1
2025-05-30 13:44:22,955 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 13:44:22,956 - INFO - num_paired_subset_sizes = 64
2025-05-30 13:44:22,990 - INFO - weight_left = 0.8147820916503495
2025-05-30 13:45:53,208 - INFO - np.sum(w_aug) = 130.0
2025-05-30 13:45:53,222 - INFO - np.sum(self.kernelWeights) = 1.0000000000000004
2025-05-30 13:45:53,559 - INFO - phi = array([ 1.90437023e-05,  4.35996156e-05, -5.63031758e-05, -3.16161633e-06,
        1.89116986e-04,  0.00000000e+00,  0.00000000e+00, -8.80745908e-06,
        0.00000000e+00, -9.05197559e-06,  0.00000000e+00, -2.95934090e-06,
        0.00000000e+00,  0.00000000e+00, -1.49474616e-05,  0.00000000e+00,
        0.00000000e+00,  7.06118595e-06, -6.11943758e-06, -1.09537571e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.02965887e-05,
        0.00000000e+00,  8.72733611e-06,  0.00000000e+00, -7.77120459e-06,
        2.27245515e-05,  0.00000000e+00,  0.00000000e+00,  7.71720740e-06,
        0.00000000e+00,  8.64675485e-06,  0.00000000e+00, -1.41365313e-05,
       -1.85012107e-06, -5.56925241e-06, -4.95838560e-06,  0.00000000e+00,
       -9.82099561e-06,  0.00000000e+00, -4.90629309e-06,  0.00000000e+00,
        0.00000000e+00, -4.16181492e-06,  0.00000000e+00,  1.00194143e-05,
        0.00000000e+00,  0.00000000e+00, -8.45457050e-06, -3.78661269e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        9.35502391e-08,  0.00000000e+00,  0.00000000e+00, -3.64886702e-06,
        0.00000000e+00,  8.62818403e-06, -1.19367173e-06,  0.00000000e+00,
        0.00000000e+00, -5.25575548e-06,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -7.50037166e-06, -5.69360770e-06,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.05429610e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -2.35947521e-06,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        8.51529755e-06, -1.06982074e-06, -6.86993162e-07, -6.64281243e-06,
        0.00000000e+00,  0.00000000e+00, -2.60421331e-06,  0.00000000e+00,
       -7.79751744e-06,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -3.54905829e-06, -9.02722709e-07,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -5.67686058e-05,  0.00000000e+00,
       -4.30017016e-06,  0.00000000e+00,  0.00000000e+00, -9.43043677e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -1.35262803e-04,  0.00000000e+00, -7.95011157e-06, -5.13630302e-05,
        0.00000000e+00, -1.60938927e-04])
2025-05-30 13:45:54,859 - INFO - SHAP特征重要性分析已输出到visualizations/shap目录
2025-05-30 13:45:54,899 - INFO - 开始执行Grad-CAM分析...
2025-05-30 13:45:54,901 - INFO - 开始Grad-CAM可视化，结果将保存到: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam
2025-05-30 13:45:54,942 - INFO - 输入数据形状 - 序列: torch.Size([1, 26, 5]), 固定特征: torch.Size([1, 3])
2025-05-30 13:45:54,942 - INFO - 处理序列 1/1
2025-05-30 13:45:55,559 - INFO - 样本 1 输出形状: torch.Size([1, 1])
2025-05-30 13:45:57,209 - INFO - 鸡舍温度-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_134555.png
2025-05-30 13:45:57,215 - INFO - 鸡舍温度-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_134555.npy
2025-05-30 13:45:58,501 - INFO - 湿度内部平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_134557.png
2025-05-30 13:45:58,505 - INFO - 湿度内部平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_134557.npy
2025-05-30 13:45:59,633 - INFO - 外部-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_134558.png
2025-05-30 13:45:59,636 - INFO - 外部-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_134558.npy
2025-05-30 13:46:01,226 - INFO - 水 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_水_20250530_134559.png
2025-05-30 13:46:01,228 - INFO - 水 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_水_20250530_134559.npy
2025-05-30 13:46:03,347 - INFO - 饲料 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_饲料_20250530_134601.png
2025-05-30 13:46:03,351 - INFO - 饲料 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_饲料_20250530_134601.npy
2025-05-30 13:46:03,351 - INFO - Grad-CAM可视化完成
2025-05-30 13:46:03,352 - INFO - Grad-CAM分析已完成，结果已保存到visualizations/gradcam目录
