2025-05-30 10:45:45,831 - INFO - Using device: cpu
2025-05-30 10:45:45,947 - INFO - 数据加载成功
2025-05-30 10:45:45,957 - INFO - BirdsVariety 标准化前: ['Cobb', 'SZ901Plus', 'SZ901PLUS', 'SZ901/\nSZ901PLUS', 'SZ901', 'SZ901Plus/SZ901', 'Cobb500', 'SZ901plus', 'SZ901\nSZ901plus', 'SZ901 PIUS', 'SZ901\nSZ901Plus', 'Cobb 500', '901.0', 'SZ901/901plus', '901plus', 'CObb', 'cobb', 'SZ901 Plus', 'SZ901 PLUS', '901Plus']
2025-05-30 10:45:45,958 - INFO - BirdsVariety 标准化后: ['Cobb', 'SZ901 Plus']
2025-05-30 10:45:45,959 - INFO - BirdsVariety 编码: {'Cobb': 0, 'SZ901 Plus': 1}
2025-05-30 10:45:45,960 - INFO - FarmSupervisor 编码: {'丁家宝': 0, '余涛': 1, '公赔河': 2, '刘乾乾': 3, '史成志': 4, '姚闯': 5, '张换吉': 6, '张明明': 7, '张玉风': 8, '戈兆康': 9, '李明': 10, '李芳昌': 11, '李荣': 12, '李豪': 13, '杨健健': 14, '杨文杰': 15, '王勇': 16, '王志远': 17, '罗冲': 18, '薄明龙': 19, '陈智': 20, '陈铁楠': 21, '高阳阳': 22}
2025-05-30 10:45:45,998 - INFO - 训练集大小: 323, 批次数量: 6
2025-05-30 10:45:45,998 - INFO - 验证集大小: 81, 批次数量: 2
2025-05-30 10:45:46,109 - INFO - 使用 TransformerWithPostFusion 模型, hidden_dim=128, nhead=8, num_layers=3
2025-05-30 10:45:49,104 - INFO - Epoch 1/200 | Train Loss: 0.973054 | Val Loss: 1.894174 | Train R2: -2.7111 | Val R2: -0.9810 | Best Val R2: -0.9810
        6.39096830e-06, -1.34267655e-05, -5.91680522e-05, -3.21393251e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -1.78260545e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.53003369e-05,  0.00000000e+00,
        0.00000000e+00,  5.50081916e-06,  0.00000000e+00,  4.40320201e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        7.14792818e-05, -1.36304019e-05,  0.00000000e+00,  8.22267811e-06,
        0.00000000e+00,  5.98328658e-05, -1.66704319e-05,  0.00000000e+00,
        8.72203447e-06,  0.00000000e+00,  2.89083434e-05, -1.08538071e-05,
        0.00000000e+00,  0.00000000e+00])
2025-05-30 10:54:05,022 - INFO - num_full_subsets = 1
2025-05-30 10:54:05,022 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 10:54:05,022 - INFO - num_paired_subset_sizes = 64
2025-05-30 10:54:05,061 - INFO - weight_left = 0.8147820916503495
2025-05-30 10:55:16,675 - INFO - np.sum(w_aug) = 130.0
2025-05-30 10:55:16,675 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 10:55:16,874 - INFO - phi = array([-5.25384948e-05,  6.11581571e-05,  2.54081048e-04,  3.22593756e-05,
       -1.56646165e-05,  4.27541031e-05,  3.26649057e-05,  8.00192917e-04,
        0.00000000e+00,  3.52414076e-05,  9.73648200e-05,  1.10082225e-04,
        8.93743367e-04, -2.37059012e-05,  5.03561544e-05,  8.53714350e-05,
        2.28123128e-04,  3.37713386e-04,  0.00000000e+00, -2.77551213e-05,
        2.43451809e-05,  1.68441143e-04, -3.16596800e-05,  2.89653534e-05,
       -4.49227685e-05,  9.11514572e-06,  3.25720249e-05,  1.24709625e-05,
        2.51089817e-05, -4.36846014e-05, -2.31333569e-05,  0.00000000e+00,
        0.00000000e+00,  9.13420876e-06,  8.34335868e-06,  0.00000000e+00,
       -2.20836388e-05,  0.00000000e+00, -1.32592089e-05, -2.61377928e-05,
       -1.53576243e-05,  9.81540078e-06,  0.00000000e+00,  2.11098082e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.97349466e-06,
        0.00000000e+00, -8.53949927e-06,  5.16833216e-06,  1.50460135e-05,
        1.28333552e-05,  2.51105519e-05,  0.00000000e+00,  0.00000000e+00,
        1.17482061e-05,  1.98550887e-05, -1.20729349e-05, -2.02844869e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -1.23808709e-05,  9.83211608e-06,  0.00000000e+00, -6.83237833e-06,
        1.03881595e-05, -2.02809226e-05,  0.00000000e+00,  2.25721467e-05,
        1.92101637e-05,  8.74700783e-06, -3.12655062e-05,  0.00000000e+00,
        6.95685538e-05,  1.70512448e-05,  8.59415190e-06, -2.62990307e-05,
        4.34818754e-06,  1.15748519e-04,  2.98410075e-05,  2.02867912e-05,
       -9.45898497e-06,  3.87759820e-05,  9.88831194e-05,  9.12697692e-06,
        1.25967048e-05,  0.00000000e+00,  0.00000000e+00,  5.24861381e-05,
        0.00000000e+00,  2.14514576e-05, -1.40749530e-05,  1.50061718e-05,
        5.56108347e-06,  0.00000000e+00,  0.00000000e+00, -1.33446392e-05,
        0.00000000e+00,  0.00000000e+00,  1.15929175e-05,  8.15139789e-06,
        0.00000000e+00,  1.11060315e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.49994326e-05,  1.06945630e-05, -3.00054796e-05,
       -2.56759555e-05,  2.46847753e-05, -2.24742640e-05,  0.00000000e+00,
       -8.81146603e-05, -5.20657375e-05,  1.31025030e-05, -2.65609888e-05,
        0.00000000e+00, -4.87102960e-05, -3.08910332e-05,  0.00000000e+00,
       -1.99338094e-05,  0.00000000e+00, -1.06251355e-05,  0.00000000e+00,
        0.00000000e+00, -1.77808243e-05])
2025-05-30 10:55:17,160 - INFO - num_full_subsets = 1
2025-05-30 10:55:17,160 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 10:55:17,160 - INFO - num_paired_subset_sizes = 64
2025-05-30 10:55:17,202 - INFO - weight_left = 0.8147820916503495
2025-05-30 10:56:24,311 - INFO - np.sum(w_aug) = 130.0
2025-05-30 10:56:24,315 - INFO - np.sum(self.kernelWeights) = 1.0
2025-05-30 10:56:24,491 - INFO - phi = array([-1.22624946e-05, -3.41389895e-05, -9.80060589e-05,  0.00000000e+00,
        0.00000000e+00, -5.98207557e-05,  8.67267955e-05, -3.05953749e-04,
        3.24486111e-05, -4.35111565e-05, -1.38671065e-04,  1.76052334e-04,
       -7.03327810e-04,  3.67304791e-05, -3.47412264e-05, -1.23238220e-04,
        3.92039250e-04, -2.43388258e-04,  0.00000000e+00,  3.58941041e-05,
       -4.56049627e-05,  6.93931621e-04, -3.10023017e-05, -2.23658069e-05,
        3.70039472e-05, -6.50553326e-06,  1.12879081e-04, -5.65923969e-06,
       -2.00128228e-05,  2.07027472e-05,  0.00000000e+00,  2.24328789e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.94756887e-05,
       -3.05089979e-05, -1.31356370e-05, -4.93426620e-06,  0.00000000e+00,
        0.00000000e+00, -2.92315441e-05,  0.00000000e+00, -1.41215308e-05,
        0.00000000e+00,  0.00000000e+00, -1.04024471e-05, -1.55448009e-05,
       -1.00736653e-05,  0.00000000e+00, -1.06006303e-05,  2.08382987e-05,
       -7.73665864e-05, -1.12167127e-05,  0.00000000e+00,  0.00000000e+00,
        1.07246174e-05, -2.38728412e-05, -5.93170800e-06,  0.00000000e+00,
        0.00000000e+00,  1.46931272e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00, -7.90459901e-06,  9.57897904e-06,
       -5.56478914e-06,  1.15494375e-05,  0.00000000e+00, -1.37329152e-05,
        0.00000000e+00, -7.61973788e-06,  9.37098184e-06,  0.00000000e+00,
       -4.00152004e-05,  2.70343852e-05,  0.00000000e+00,  0.00000000e+00,
       -7.22907943e-06, -5.47730780e-05, -4.21286946e-05,  0.00000000e+00,
       -6.95076462e-06,  0.00000000e+00, -2.01827247e-05, -5.96829031e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00, -1.12389412e-05,
        9.16407006e-06, -4.61379349e-06,  0.00000000e+00, -4.57226451e-06,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.10337918e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.12185372e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.46085863e-05,
       -1.03910901e-05,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        7.70505423e-05, -1.81725982e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.93160332e-05,  0.00000000e+00,  0.00000000e+00,
       -5.28988605e-06,  9.50456176e-06,  0.00000000e+00,  0.00000000e+00,
       -9.50484125e-06,  0.00000000e+00])
2025-05-30 10:56:24,790 - INFO - num_full_subsets = 1
2025-05-30 10:56:24,790 - INFO - remaining_weight_vector = array([0.11415283, 0.07670112, 0.05798239, 0.046757  , 0.03927839,
       0.03394091, 0.02994173, 0.02683483, 0.0243526 , 0.02232477,
       0.0206378 , 0.0192131 , 0.01799454, 0.01694094, 0.01602145,
       0.01521245, 0.0144956 , 0.01385639, 0.01328324, 0.01276677,
       0.0122993 , 0.01187449, 0.01148708, 0.01113262, 0.01080737,
       0.01050814, 0.01023219, 0.00997717, 0.00974104, 0.00952203,
       0.0093186 , 0.00912937, 0.00895316, 0.00878891, 0.00863568,
       0.00849263, 0.00835902, 0.00823419, 0.00811753, 0.00800853,
       0.00790669, 0.00781158, 0.00772281, 0.00764003, 0.00756292,
       0.00749119, 0.00742457, 0.00736284, 0.00730578, 0.0072532 ,
       0.00720491, 0.00716078, 0.00712064, 0.00708439, 0.00705191,
       0.0070231 , 0.00699787, 0.00697616, 0.00695789, 0.00694301,
       0.00693148, 0.00692327, 0.00691835, 0.00691672])
2025-05-30 10:56:24,790 - INFO - num_paired_subset_sizes = 64
2025-05-30 10:56:24,825 - INFO - weight_left = 0.8147820916503495
2025-05-30 10:57:37,393 - INFO - np.sum(w_aug) = 130.0
2025-05-30 10:57:37,393 - INFO - np.sum(self.kernelWeights) = 1.0000000000000004
2025-05-30 10:57:37,599 - INFO - phi = array([ 0.00000000e+00,  2.48105272e-05, -9.45173245e-05,  0.00000000e+00,
        3.07890617e-05,  5.33161094e-05, -5.73075249e-05, -4.87639045e-04,
        0.00000000e+00,  2.23592221e-05,  7.24338597e-05, -3.65590603e-04,
       -1.02160778e-03, -2.91465340e-05,  6.29877493e-05,  8.52325607e-05,
       -1.16504938e-03, -6.16443853e-04,  1.87358640e-05, -2.94519386e-05,
        3.16039127e-05, -8.51352870e-04,  2.60969919e-05,  3.80540744e-05,
       -4.15442878e-05, -1.32899705e-05, -2.24511662e-04,  8.27707403e-05,
        0.00000000e+00,  0.00000000e+00, -2.55284746e-05, -4.46412936e-05,
        3.20628976e-05,  0.00000000e+00, -1.49348892e-05,  0.00000000e+00,
        1.02221304e-04, -4.65151012e-05,  0.00000000e+00,  0.00000000e+00,
       -1.00105223e-05,  1.30707106e-04, -5.83831511e-05,  0.00000000e+00,
       -1.21022509e-05,  0.00000000e+00,  1.70852561e-04, -1.22559943e-04,
        0.00000000e+00, -2.73429594e-05,  0.00000000e+00,  8.90284591e-05,
       -1.65872400e-04,  0.00000000e+00,  0.00000000e+00, -1.14699617e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
       -2.81618019e-05, -1.74361623e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.96495048e-05,
        1.80624254e-05,  0.00000000e+00,  0.00000000e+00,  1.04989903e-04,
        0.00000000e+00, -1.06985215e-05, -1.51391244e-05,  0.00000000e+00,
        1.04658965e-04,  2.75994289e-05,  0.00000000e+00,  0.00000000e+00,
        1.34450339e-05,  5.58222496e-05,  8.09315904e-05,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.42206898e-05,  4.10105832e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.07544760e-05,
        2.92499289e-05,  0.00000000e+00, -1.46055872e-05,  0.00000000e+00,
        0.00000000e+00,  3.03145323e-05,  0.00000000e+00, -1.31132858e-05,
        0.00000000e+00, -1.45711288e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.45602897e-05, -3.87566571e-05, -1.37544272e-05,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00, -1.27862412e-05,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.82747480e-05, -4.86545802e-06,
        0.00000000e+00, -1.97906942e-05,  3.33200605e-05,  0.00000000e+00,
        0.00000000e+00, -1.24002287e-05, -2.53812042e-05,  0.00000000e+00,
       -1.19272492e-05,  2.59633726e-05])
2025-05-30 10:57:38,103 - INFO - SHAP特征重要性分析已输出到visualizations/shap目录
2025-05-30 10:57:38,130 - INFO - 开始执行Grad-CAM分析...
2025-05-30 10:57:38,135 - INFO - 开始Grad-CAM可视化，结果将保存到: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam
2025-05-30 10:57:38,202 - INFO - 输入数据形状 - 序列: torch.Size([1, 26, 5]), 固定特征: torch.Size([1, 3])
2025-05-30 10:57:38,202 - INFO - 处理序列 1/1
2025-05-30 10:57:38,489 - INFO - 样本 1 输出形状: torch.Size([1, 1])
2025-05-30 10:57:39,218 - INFO - 鸡舍温度-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_105738.png
2025-05-30 10:57:39,220 - INFO - 鸡舍温度-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-平均_20250530_105738.npy
2025-05-30 10:57:39,821 - INFO - 湿度内部平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_105739.png
2025-05-30 10:57:39,821 - INFO - 湿度内部平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_湿度内部平均_20250530_105739.npy
2025-05-30 10:57:40,411 - INFO - 外部-平均 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_105739.png
2025-05-30 10:57:40,411 - INFO - 外部-平均 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_外部-平均_20250530_105739.npy
2025-05-30 10:57:41,028 - INFO - 鸡舍温度-最高 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-最高_20250530_105740.png
2025-05-30 10:57:41,028 - INFO - 鸡舍温度-最高 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-最高_20250530_105740.npy
2025-05-30 10:57:42,217 - INFO - 鸡舍温度-最低 的Grad-CAM可视化已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-最低_20250530_105741.png
2025-05-30 10:57:42,218 - INFO - 鸡舍温度-最低 的Grad-CAM数据已保存: C:\Users\sbjalz\OneDrive - SAS\Desktop\开发代码\太阳谷\chickenfarming\Alex\visualizations\gradcam\gradcam_鸡舍温度-最低_20250530_105741.npy
2025-05-30 10:57:42,218 - INFO - Grad-CAM可视化完成
2025-05-30 10:57:42,218 - INFO - Grad-CAM分析已完成，结果已保存到visualizations/gradcam目录
