Message,GrowthDay,Time,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源关闭   ,50       ,15:18:17,
电源开启   ,50       ,15:39:24,
电源关闭   ,50       ,15:40:01,
电源关闭   ,50       ,15:40:01,
电源关闭   ,50       ,15:40:01,
电源关闭   ,50       ,15:40:01,
电源关闭   ,50       ,15:40:01,
电源关闭   ,50       ,15:40:01,
电源开启   ,50       ,15:40:10,
电源关闭   ,50       ,15:40:10,
电源开启   ,50       ,15:40:10,
管理员登陆  ,50       ,15:44:00,
系统锁定   ,50       ,15:55:03,
报警测试   ,51       ,12:00:00,
报警测试   ,52       ,12:00:00,
新的鸡群   ,0        ,06:02:02,
管理员登陆  ,0        ,07:13:03,
更改开关   ,0        ,07:14:06,
系统锁定   ,0        ,07:19:10,
报警测试   ,0        ,12:00:00,
普通鸡舍模式 ,0        ,21:47:28,
备用设置提醒 ,0        ,21:47:28,
报警测试   ,1        ,12:00:00,
报警测试   ,2        ,12:00:00,
备用设置提醒 ,2        ,13:35:04,
报警测试   ,3        ,12:00:00,
备用设置提醒 ,3        ,13:49:04,
报警测试   ,4        ,12:00:00,
备用设置提醒 ,4        ,15:38:02,
报警测试   ,5        ,12:00:00,
重置报警   ,5        ,12:44:21,
重置报警   ,5        ,13:52:24,
重置报警   ,5        ,13:57:23,
备用设置提醒 ,5        ,14:40:13,
报警测试   ,6        ,12:00:00,
管理员登陆  ,6        ,19:38:01,
更改开关   ,6        ,19:38:05,
更改开关   ,6        ,19:38:19,
系统锁定   ,6        ,19:43:19,
重置报警   ,7        ,11:28:20,
管理员登陆  ,7        ,11:33:29,
系统锁定   ,7        ,11:39:03,
报警测试   ,7        ,12:00:00,
备用设置提醒 ,7        ,19:56:28,
报警测试   ,8        ,12:00:00,
报警测试   ,9        ,12:00:00,
备用设置提醒 ,10       ,11:09:18,
报警测试   ,10       ,12:00:00,
