Message,GrowthDay,Time,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源关闭   ,2        ,08:07:24,
电源开启   ,2        ,08:11:21,
管理员登陆  ,2        ,08:12:10,
系统锁定   ,2        ,08:17:16,
电源关闭   ,2        ,08:22:07,
电源开启   ,2        ,08:23:21,
电源关闭   ,2        ,08:24:11,
电源开启   ,2        ,08:24:19,
管理员登陆  ,2        ,11:46:11,
系统锁定   ,2        ,11:52:28,
报警测试   ,2        ,12:00:00,
管理员登陆  ,2        ,15:04:22,
系统锁定   ,2        ,15:10:04,
备用设置提醒 ,2        ,20:01:11,
管理员登陆  ,3        ,08:44:01,
系统锁定   ,3        ,08:49:08,
报警测试   ,3        ,12:00:00,
备用设置提醒 ,3        ,21:07:06,
管理员登陆  ,3        ,22:52:08,
系统锁定   ,3        ,22:57:21,
管理员登陆  ,3        ,23:33:02,
系统锁定   ,3        ,23:38:11,
报警测试   ,4        ,12:00:00,
报警测试   ,5        ,12:00:00,
备用设置提醒 ,6        ,00:08:07,
报警测试   ,6        ,12:00:00,
重置报警   ,7        ,08:38:15,
重置报警   ,7        ,09:08:21,
报警测试   ,7        ,12:00:00,
管理员登陆  ,7        ,19:16:06,
系统锁定   ,7        ,19:21:15,
报警测试   ,8        ,12:00:00,
报警测试   ,9        ,12:00:00,
备用设置提醒 ,10       ,04:26:12,
报警测试   ,10       ,12:00:00,
报警测试   ,11       ,12:00:00,
报警测试   ,12       ,12:00:00,
管理员登陆  ,12       ,21:56:10,
系统锁定   ,12       ,22:06:06,
报警测试   ,13       ,12:00:00,
管理员登陆  ,13       ,13:46:08,
系统锁定   ,13       ,13:53:15,
备用设置提醒 ,14       ,06:20:06,
报警测试   ,14       ,12:00:00,
管理员登陆  ,14       ,16:59:27,
系统锁定   ,14       ,17:05:07,
管理员登陆  ,14       ,19:24:16,
系统锁定   ,14       ,19:30:03,
更改开关   ,15       ,00:04:11,
系统锁定   ,15       ,00:09:11,
管理员登陆  ,15       ,02:38:24,
更改开关   ,15       ,02:39:07,
更改开关   ,15       ,02:39:09,
更改开关   ,15       ,02:39:20,
更改开关   ,15       ,02:39:25,
更改开关   ,15       ,02:39:27,
更改开关   ,15       ,02:42:22,
更改开关   ,15       ,02:42:24,
系统锁定   ,15       ,02:48:02,
管理员登陆  ,15       ,07:51:20,
更改开关   ,15       ,07:52:19,
更改开关   ,15       ,07:52:21,
系统锁定   ,15       ,07:57:28,
管理员登陆  ,15       ,08:07:28,
系统锁定   ,15       ,08:14:04,
管理员登陆  ,15       ,10:59:25,
更改开关   ,15       ,10:59:29,
系统锁定   ,15       ,11:04:29,
管理员登陆  ,15       ,11:09:09,
系统锁定   ,15       ,11:15:16,
管理员登陆  ,15       ,11:22:05,
更改开关   ,15       ,11:25:02,
系统锁定   ,15       ,11:30:02,
报警测试   ,15       ,12:00:00,
更改开关   ,15       ,12:18:13,
系统锁定   ,15       ,12:23:21,
管理员登陆  ,15       ,19:34:05,
系统锁定   ,15       ,19:45:25,
报警测试   ,16       ,12:00:00,
管理员登陆  ,16       ,17:44:17,
系统锁定   ,16       ,17:49:27,
报警测试   ,17       ,12:00:00,
管理员登陆  ,18       ,09:42:03,
系统锁定   ,18       ,09:47:19,
报警测试   ,18       ,12:00:00,
备用设置提醒 ,18       ,14:50:20,
管理员登陆  ,18       ,15:58:20,
系统锁定   ,18       ,16:04:07,
管理员登陆  ,18       ,18:27:13,
系统锁定   ,18       ,18:32:18,
报警测试   ,19       ,12:00:00,
报警测试   ,20       ,12:00:00,
管理员登陆  ,20       ,23:35:22,
更改开关   ,20       ,23:35:24,
更改开关   ,20       ,23:39:07,
系统锁定   ,20       ,23:44:07,
报警测试   ,21       ,12:00:00,
备用设置提醒 ,22       ,06:52:17,
报警测试   ,22       ,12:00:00,
报警测试   ,23       ,12:00:00,
管理员登陆  ,23       ,20:25:25,
系统锁定   ,23       ,20:31:28,
管理员登陆  ,23       ,20:44:00,
系统锁定   ,23       ,20:49:11,
报警测试   ,24       ,12:00:00,
报警测试   ,25       ,12:00:00,
隧道通风   ,25       ,13:27:03,
最小通风   ,25       ,15:21:29,
更改开关   ,25       ,15:28:15,
更改开关   ,25       ,15:29:11,
系统锁定   ,25       ,15:34:11,
隧道通风   ,25       ,15:38:06,
最小通风   ,25       ,16:25:07,
隧道通风   ,25       ,16:51:29,
最小通风   ,25       ,17:53:09,
备用设置提醒 ,26       ,07:52:13,
隧道通风   ,26       ,09:00:25,
管理员登陆  ,26       ,10:19:03,
系统锁定   ,26       ,10:24:08,
报警测试   ,26       ,12:00:00,
最小通风   ,26       ,19:08:09,
隧道通风   ,27       ,10:27:00,
报警测试   ,27       ,12:00:00,
最小通风   ,27       ,17:59:15,
管理员登陆  ,28       ,06:56:05,
系统锁定   ,28       ,07:01:13,
报警测试   ,28       ,12:00:00,
报警测试   ,29       ,12:00:00,
隧道通风   ,29       ,12:55:17,
备用设置提醒 ,29       ,12:57:18,
最小通风   ,29       ,16:38:26,
隧道通风   ,30       ,09:45:16,
报警测试   ,30       ,12:00:00,
最小通风   ,30       ,19:04:24,
隧道通风   ,31       ,09:10:06,
管理员登陆  ,31       ,11:18:13,
系统锁定   ,31       ,11:23:14,
报警测试   ,31       ,12:00:00,
最小通风   ,31       ,20:29:28,
隧道通风   ,32       ,08:04:27,
管理员登陆  ,32       ,10:47:02,
系统锁定   ,32       ,10:52:08,
管理员登陆  ,32       ,11:21:01,
系统锁定   ,32       ,11:26:14,
报警测试   ,32       ,12:00:00,
最小通风   ,32       ,22:29:00,
备用设置提醒 ,33       ,01:37:28,
隧道通风   ,33       ,08:29:19,
报警测试   ,33       ,12:00:00,
管理员登陆  ,33       ,20:18:10,
系统锁定   ,33       ,20:23:21,
最小通风   ,34       ,01:30:14,
隧道通风   ,34       ,07:05:06,
系统锁定   ,34       ,11:14:14,
报警测试   ,34       ,12:00:00,
管理员登陆  ,34       ,13:01:19,
系统锁定   ,34       ,13:06:26,
管理员登陆  ,35       ,04:31:07,
重置报警   ,35       ,04:31:12,
系统锁定   ,35       ,04:42:01,
管理员登陆  ,35       ,04:43:16,
重置报警   ,35       ,04:43:18,
系统锁定   ,35       ,04:56:10,
最小通风   ,35       ,06:01:23,
隧道通风   ,35       ,06:03:17,
最小通风   ,35       ,06:07:04,
报警测试   ,35       ,12:00:00,
隧道通风   ,35       ,14:22:18,
最小通风   ,35       ,17:45:10,
备用设置提醒 ,36       ,06:14:12,
隧道通风   ,36       ,08:34:15,
报警测试   ,36       ,12:00:00,
最小通风   ,36       ,20:08:15,
隧道通风   ,37       ,07:32:27,
报警测试   ,37       ,12:00:00,
最小通风   ,38       ,01:24:26,
管理员登陆  ,38       ,10:01:12,
空鸡舍模式  ,38       ,10:01:18,
更改开关   ,38       ,10:02:13,
系统锁定   ,38       ,10:10:06,
报警测试   ,38       ,12:00:00,
更改开关   ,38       ,12:54:12,
系统锁定   ,38       ,12:59:12,
隧道通风   ,38       ,21:50:22,
最小通风   ,39       ,01:13:14,
隧道通风   ,39       ,09:38:05,
报警测试   ,39       ,12:00:00,
最小通风   ,40       ,05:34:12,
隧道通风   ,40       ,06:26:10,
报警测试   ,40       ,12:00:00,
报警测试   ,41       ,12:00:00,
报警测试   ,42       ,12:00:00,
电源关闭   ,43       ,05:57:19,
电源开启   ,43       ,12:34:02,
报警测试   ,44       ,12:00:00,
报警测试   ,45       ,12:00:00,
报警测试   ,46       ,12:00:00,
报警测试   ,47       ,12:00:00,
电源关闭   ,47       ,14:23:08,
电源开启   ,47       ,14:35:20,
电源关闭   ,47       ,14:35:20,
电源开启   ,47       ,14:45:09,
报警测试   ,48       ,12:00:00,
报警测试   ,49       ,12:00:00,
系统锁定   ,50       ,09:43:02,
系统锁定   ,50       ,10:03:06,
报警测试   ,50       ,12:00:00,
报警测试   ,51       ,12:00:00,
最小通风   ,52       ,08:40:12,
报警测试   ,52       ,12:00:00,
新的鸡群   ,-2       ,19:36:04,
更改开关   ,-2       ,19:44:02,
更改开关   ,-2       ,19:44:13,
更改开关   ,-2       ,19:45:20,
更改开关   ,-2       ,19:45:22,
更改开关   ,-2       ,19:46:03,
系统锁定   ,-2       ,19:51:03,
报警测试   ,-1       ,12:00:00,
报警测试   ,0        ,12:00:00,
管理员登陆  ,0        ,13:20:11,
系统锁定   ,0        ,13:25:19,
管理员登陆  ,0        ,14:28:15,
普通鸡舍模式 ,0        ,14:28:21,
备用设置提醒 ,0        ,14:28:21,
系统锁定   ,0        ,14:34:25,
管理员登陆  ,0        ,16:31:20,
系统锁定   ,0        ,16:36:26,
报警测试   ,1        ,12:00:00,
管理员登陆  ,2        ,10:30:22,
系统锁定   ,2        ,10:35:27,
报警测试   ,2        ,12:00:00,
备用设置提醒 ,3        ,01:22:08,
管理员登陆  ,3        ,10:49:14,
系统锁定   ,3        ,10:54:15,
报警测试   ,3        ,12:00:00,
报警测试   ,4        ,12:00:00,
报警测试   ,5        ,12:00:00,
更改开关   ,5        ,14:22:23,
系统锁定   ,5        ,14:27:23,
备用设置提醒 ,5        ,15:54:15,
报警测试   ,6        ,12:00:00,
报警测试   ,7        ,12:00:00,
报警测试   ,8        ,12:00:00,
更改开关   ,8        ,15:03:20,
重置报警   ,8        ,15:03:23,
系统锁定   ,8        ,15:08:24,
报警测试   ,9        ,12:00:00,
备用设置提醒 ,9        ,13:19:06,
报警测试   ,10       ,12:00:00,
报警测试   ,11       ,12:00:00,
报警测试   ,12       ,12:00:00,
报警测试   ,13       ,12:00:00,
备用设置提醒 ,14       ,10:04:24,
报警测试   ,14       ,12:00:00,
报警测试   ,15       ,12:00:00,
报警测试   ,16       ,12:00:00,
管理员登陆  ,16       ,12:32:24,
系统锁定   ,16       ,12:38:01,
报警测试   ,17       ,12:00:00,
备用设置提醒 ,18       ,07:11:00,
报警测试   ,18       ,12:00:00,
隧道通风   ,18       ,12:20:04,
最小通风   ,18       ,12:32:19,
隧道通风   ,18       ,13:03:13,
最小通风   ,18       ,17:28:27,
隧道通风   ,19       ,07:59:11,
最小通风   ,19       ,10:31:10,
报警测试   ,19       ,12:00:00,
隧道通风   ,19       ,12:36:09,
最小通风   ,19       ,14:50:04,
电源关闭   ,19       ,14:59:15,
电源开启   ,19       ,14:59:16,
电源关闭   ,19       ,14:59:16,
电源开启   ,19       ,14:59:27,
隧道通风   ,20       ,08:13:18,
报警测试   ,20       ,12:00:00,
报警测试   ,21       ,12:00:00,
报警测试   ,22       ,12:00:00,
备用设置提醒 ,22       ,12:07:06,
报警测试   ,23       ,12:00:00,
管理员登陆  ,23       ,21:00:24,
更改开关   ,23       ,21:01:00,
更改开关   ,23       ,21:02:00,
系统锁定   ,23       ,21:07:00,
报警测试   ,24       ,12:00:00,
最小通风   ,24       ,16:34:04,
隧道通风   ,24       ,19:08:06,
最小通风   ,24       ,19:09:06,
隧道通风   ,24       ,19:13:14,
最小通风   ,24       ,22:56:16,
报警测试   ,25       ,12:00:00,
隧道通风   ,25       ,12:06:01,
最小通风   ,25       ,12:26:20,
管理员登陆  ,26       ,11:38:25,
系统锁定   ,26       ,11:44:04,
报警测试   ,26       ,12:00:00,
隧道通风   ,27       ,11:17:27,
最小通风   ,27       ,11:31:00,
隧道通风   ,27       ,11:40:26,
最小通风   ,27       ,11:48:18,
报警测试   ,27       ,12:00:00,
隧道通风   ,27       ,12:24:10,
最小通风   ,27       ,17:31:02,
隧道通风   ,28       ,09:52:18,
报警测试   ,28       ,12:00:00,
备用设置提醒 ,28       ,13:59:07,
最小通风   ,28       ,20:29:17,
隧道通风   ,29       ,09:21:22,
最小通风   ,29       ,09:45:05,
报警测试   ,29       ,12:00:00,
隧道通风   ,29       ,16:05:07,
最小通风   ,29       ,16:57:29,
隧道通风   ,30       ,10:38:15,
报警测试   ,30       ,12:00:00,
最小通风   ,30       ,12:37:29,
隧道通风   ,30       ,14:50:29,
备用设置提醒 ,31       ,06:22:09,
报警测试   ,31       ,12:00:00,
管理员登陆  ,32       ,06:05:21,
系统锁定   ,32       ,06:10:28,
报警测试   ,32       ,12:00:00,
报警测试   ,33       ,12:00:00,
备用设置提醒 ,34       ,01:09:03,
报警测试   ,34       ,12:00:00,
报警测试   ,35       ,12:00:00,
报警测试   ,36       ,12:00:00,
备用设置提醒 ,37       ,11:31:06,
报警测试   ,37       ,12:00:00,
管理员登陆  ,38       ,04:31:26,
空鸡舍模式  ,38       ,04:32:01,
更改开关   ,38       ,04:32:07,
系统锁定   ,38       ,04:37:19,
管理员登陆  ,38       ,07:42:21,
系统锁定   ,38       ,07:47:22,
报警测试   ,38       ,12:00:00,
报警测试   ,39       ,12:00:00,
系统锁定   ,39       ,18:44:19,
报警测试   ,40       ,12:00:00,
报警测试   ,41       ,12:00:00,
报警测试   ,42       ,12:00:00,
电源关闭   ,42       ,15:24:10,
电源开启   ,42       ,15:49:15,
电源关闭   ,43       ,07:47:01,
电源开启   ,43       ,09:28:14,
报警测试   ,43       ,12:00:00,
报警测试   ,44       ,12:00:00,
报警测试   ,45       ,12:00:00,
报警测试   ,46       ,12:00:00,
最小通风   ,46       ,16:25:20,
报警测试   ,47       ,12:00:00,
电源关闭   ,47       ,16:44:18,
电源开启   ,47       ,17:31:16,
报警测试   ,48       ,12:00:00,
报警测试   ,49       ,12:00:00,
系统锁定   ,49       ,19:43:04,
管理员登陆  ,50       ,10:29:08,
系统锁定   ,50       ,10:34:15,
报警测试   ,50       ,12:00:00,
管理员登陆  ,51       ,08:19:14,
系统锁定   ,51       ,08:25:14,
管理员登陆  ,51       ,10:50:08,
新的鸡群   ,-1       ,10:50:13,
更改的日龄  ,-1       ,10:50:14,
更改开关   ,-1       ,10:50:25,
更改开关   ,-1       ,10:53:20,
系统锁定   ,-1       ,11:01:12,
报警测试   ,-1       ,12:00:00,
报警测试   ,0        ,12:00:00,
管理员登陆  ,0        ,20:47:21,
系统锁定   ,0        ,20:52:22,
管理员登陆  ,0        ,20:55:26,
系统锁定   ,0        ,21:01:00,
管理员登陆  ,0        ,21:22:26,
更改开关   ,0        ,21:23:08,
更改开关   ,0        ,21:23:17,
更改开关   ,0        ,21:24:19,
更改开关   ,0        ,21:24:21,
系统锁定   ,0        ,21:29:21,
管理员登陆  ,0        ,21:58:13,
更改开关   ,0        ,21:58:19,
系统锁定   ,0        ,22:03:25,
普通鸡舍模式 ,1        ,08:00:00,
备用设置提醒 ,1        ,08:00:00,
管理员登陆  ,1        ,08:05:06,
系统锁定   ,1        ,08:10:06,
管理员登陆  ,1        ,08:17:03,
更改开关   ,1        ,08:19:01,
系统锁定   ,1        ,08:25:19,
报警测试   ,1        ,12:00:00,
重置报警   ,1        ,16:41:26,
管理员登陆  ,1        ,17:23:25,
更改开关   ,1        ,17:23:27,
更改开关   ,1        ,17:23:28,
更改开关   ,1        ,17:24:09,
更改开关   ,1        ,17:24:16,
更改开关   ,1        ,17:24:19,
更改开关   ,1        ,17:25:22,
更改开关   ,1        ,17:25:24,
系统锁定   ,1        ,17:30:24,
备用设置提醒 ,2        ,09:25:16,
报警测试   ,2        ,12:00:00,
备用设置提醒 ,3        ,09:25:17,
管理员登陆  ,3        ,09:44:26,
更改开关   ,3        ,09:48:25,
系统锁定   ,3        ,09:53:25,
报警测试   ,3        ,12:00:00,
管理员登陆  ,3        ,12:40:20,
系统锁定   ,3        ,12:45:21,
管理员登陆  ,3        ,12:50:23,
更改开关   ,3        ,12:50:24,
系统锁定   ,3        ,12:55:24,
管理员登陆  ,3        ,14:55:18,
更改开关   ,3        ,14:55:20,
系统锁定   ,3        ,15:01:02,
管理员登陆  ,3        ,18:04:01,
更改开关   ,3        ,18:04:04,
更改开关   ,3        ,18:04:11,
更改开关   ,3        ,18:04:28,
更改开关   ,3        ,18:05:03,
更改开关   ,3        ,18:05:05,
更改开关   ,3        ,18:05:19,
系统锁定   ,3        ,18:10:19,
管理员登陆  ,3        ,18:32:07,
更改开关   ,3        ,18:32:10,
更改开关   ,3        ,18:32:13,
更改开关   ,3        ,18:32:17,
系统锁定   ,3        ,18:39:02,
管理员登陆  ,4        ,07:47:23,
更改开关   ,4        ,07:47:26,
系统锁定   ,4        ,07:53:01,
隧道通风   ,4        ,11:58:17,
报警测试   ,4        ,12:00:00,
最小通风   ,4        ,18:46:13,
管理员登陆  ,4        ,19:13:17,
更改开关   ,4        ,19:13:19,
更改开关   ,4        ,19:13:23,
更改开关   ,4        ,19:13:26,
系统锁定   ,4        ,19:18:26,
备用设置提醒 ,4        ,22:13:01,
管理员登陆  ,5        ,07:48:11,
更改开关   ,5        ,07:48:13,
系统锁定   ,5        ,07:53:13,
隧道通风   ,5        ,08:53:03,
报警测试   ,5        ,12:00:00,
备用设置提醒 ,5        ,14:35:28,
最小通风   ,5        ,18:43:23,
管理员登陆  ,5        ,19:34:28,
更改开关   ,5        ,19:35:00,
更改开关   ,5        ,19:35:02,
更改开关   ,5        ,19:35:05,
系统锁定   ,5        ,19:40:05,
管理员登陆  ,6        ,07:33:21,
更改开关   ,6        ,07:33:24,
系统锁定   ,6        ,07:38:24,
隧道通风   ,6        ,08:46:23,
最小通风   ,6        ,08:54:15,
隧道通风   ,6        ,09:03:09,
报警测试   ,6        ,12:00:00,
最小通风   ,6        ,18:36:22,
管理员登陆  ,6        ,19:02:08,
更改开关   ,6        ,19:02:10,
更改开关   ,6        ,19:02:15,
更改开关   ,6        ,19:02:18,
更改开关   ,6        ,19:03:12,
更改开关   ,6        ,19:03:16,
系统锁定   ,6        ,19:11:06,
管理员登陆  ,7        ,07:27:14,
系统锁定   ,7        ,07:32:24,
管理员登陆  ,7        ,07:58:28,
更改开关   ,7        ,07:59:01,
系统锁定   ,7        ,08:04:01,
隧道通风   ,7        ,09:20:07,
报警测试   ,7        ,12:00:00,
最小通风   ,7        ,16:29:27,
管理员登陆  ,7        ,17:33:11,
更改开关   ,7        ,17:33:13,
更改开关   ,7        ,17:33:16,
更改开关   ,7        ,17:33:28,
更改开关   ,7        ,17:34:03,
更改开关   ,7        ,17:34:06,
更改开关   ,7        ,17:34:11,
系统锁定   ,7        ,17:40:05,
管理员登陆  ,8        ,06:35:00,
更改开关   ,8        ,06:35:05,
更改开关   ,8        ,06:35:10,
更改开关   ,8        ,06:35:18,
更改开关   ,8        ,06:35:22,
系统锁定   ,8        ,06:40:22,
管理员登陆  ,8        ,09:27:27,
更改开关   ,8        ,09:28:00,
系统锁定   ,8        ,09:33:01,
隧道通风   ,8        ,10:39:00,
最小通风   ,8        ,10:47:08,
报警测试   ,8        ,12:00:00,
管理员登陆  ,8        ,13:56:09,
更改开关   ,8        ,13:56:10,
更改开关   ,8        ,13:56:16,
更改开关   ,8        ,13:56:22,
系统锁定   ,8        ,14:01:22,
管理员登陆  ,8        ,15:34:13,
更改开关   ,8        ,15:34:14,
系统锁定   ,8        ,15:39:14,
管理员登陆  ,8        ,16:50:09,
更改开关   ,8        ,16:50:11,
更改开关   ,8        ,16:50:15,
更改开关   ,8        ,16:50:22,
系统锁定   ,8        ,16:55:22,
管理员登陆  ,9        ,05:01:26,
更改开关   ,9        ,05:02:00,
更改开关   ,9        ,05:02:06,
更改开关   ,9        ,05:02:11,
更改开关   ,9        ,05:02:14,
系统锁定   ,9        ,05:07:14,
管理员登陆  ,9        ,07:32:13,
更改开关   ,9        ,07:32:15,
系统锁定   ,9        ,07:37:15,
隧道通风   ,9        ,11:24:27,
最小通风   ,9        ,11:39:15,
报警测试   ,9        ,12:00:00,
隧道通风   ,9        ,12:04:17,
最小通风   ,9        ,15:16:08,
隧道通风   ,9        ,15:29:15,
最小通风   ,9        ,15:44:07,
管理员登陆  ,9        ,18:49:23,
更改开关   ,9        ,18:49:25,
更改开关   ,9        ,18:49:27,
更改开关   ,9        ,18:50:04,
系统锁定   ,9        ,18:55:04,
管理员登陆  ,10       ,07:00:23,
更改开关   ,10       ,07:00:26,
系统锁定   ,10       ,07:05:26,
隧道通风   ,10       ,10:57:15,
报警测试   ,10       ,12:00:00,
最小通风   ,10       ,12:07:27,
隧道通风   ,10       ,12:18:29,
最小通风   ,10       ,17:36:18,
管理员登陆  ,10       ,19:09:19,
更改开关   ,10       ,19:09:21,
